instance_1974

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97080925        0.75445541      0              0            100      0
      1        0.07035265        0.27129529      6              0            100      0
      2        0.07877865        0.67578486      1              0            100      0
      3        0.36263339        0.94891956      2              0            100      0
      4        0.48470240        0.52933363      4              0            100      0
      5        0.69949439        0.11473857      7              0            100      0
      6        0.03906990        0.17314363      4              0            100      0
      7        0.93841703        0.03080815      9              0            100      0
      8        0.60186946        0.16102173      3              0            100      0
      9        0.71176581        0.81030348      8              0            100      0
     10        0.24793587        0.64478005      3              0            100      0
     11        0.96983467        0.65598207      9              0            100      0
     12        0.90344220        0.19705486      5              0            100      0
     13        0.73133015        0.22955447      6              0            100      0
     14        0.75612785        0.80193331      6              0            100      0
     15        0.09176517        0.31665879      9              0            100      0
     16        0.14216673        0.13289742      2              0            100      0
     17        0.69827364        0.06599391      3              0            100      0
     18        0.01503310        0.41734488      1              0            100      0
     19        0.48000671        0.42724517      4              0            100      0
     20        0.63113312        0.18800788      6              0            100      0
     21        0.60057781        0.68690978      4              0            100      0
     22        0.99308487        0.13453349      3              0            100      0
     23        0.89251388        0.47098889      9              0            100      0
     24        0.05978626        0.71774722      9              0            100      0
     25        0.78724792        0.63713021      3              0            100      0
     26        0.75930280        0.71837515      9              0            100      0
     27        0.35708789        0.07682722      2              0            100      0
     28        0.50940379        0.95600202      4              0            100      0
     29        0.76027575        0.05366282      9              0            100      0
     30        0.73957885        0.12494626      2              0            100      0
     31        0.29235944        0.88073665      5              0            100      0
     32        0.93935763        0.15191566      1              0            100      0
     33        0.08483672        0.10081794      4              0            100      0
     34        0.01770183        0.29478921      9              0            100      0
     35        0.93225977        0.81622953      4              0            100      0
     36        0.25981380        0.04457009      7              0            100      0
     37        0.21941138        0.43107784      4              0            100      0
     38        0.18951818        0.42909550      7              0            100      0
     39        0.04484933        0.91977789      2              0            100      0
     40        0.78278808        0.41614172      9              0            100      0
     41        0.66614083        0.97723663      7              0            100      0
     42        0.78832936        0.42832192      8              0            100      0
     43        0.26008140        0.90093555      7              0            100      0
     44        0.38216962        0.25825878      2              0            100      0
     45        0.64548268        0.71224148      5              0            100      0
     46        0.50769032        0.63595406      6              0            100      0
     47        0.89835374        0.96313797      6              0            100      0
     48        0.46971082        0.61496622      3              0            100      0
     49        0.87030164        0.84993285      5              0            100      0
     50        0.21595394        0.34361429      1              0            100      0
     51        0.21895463        0.23031141      7              0            100      0
     52        0.21618455        0.41522386      2              0            100      0
     53        0.78299411        0.20889550      6              0            100      0
     54        0.76926348        0.05417583      4              0            100      0
     55        0.14573097        0.57484438      4              0            100      0
     56        0.73027790        0.02227243      3              0            100      0
     57        0.59677462        0.16196580      6              0            100      0
     58        0.93745005        0.68215411      9              0            100      0
     59        0.92192006        0.34874376      6              0            100      0
     60        0.62906883        0.56136684      1              0            100      0
     61        0.15539861        0.71350319      4              0            100      0
     62        0.66441106        0.53464283      3              0            100      0
     63        0.64842076        0.81056371      6              0            100      0
     64        0.39351693        0.49798822      5              0            100      0
     65        0.16391253        0.14572141      1              0            100      0
     66        0.49080041        0.81282102      8              0            100      0
     67        0.07394113        0.81572548      1              0            100      0
     68        0.53454192        0.65380048      2              0            100      0
     69        0.75442820        0.10271023      9              0            100      0
     70        0.44461793        0.22864553      1              0            100      0
     71        0.00946921        0.84730944      9              0            100      0
     72        0.73374222        0.30024205      2              0            100      0
     73        0.52703614        0.41842696      7              0            100      0
     74        0.48679057        0.45096677      7              0            100      0
     75        0.16499663        0.65734787      7              0            100      0
     76        0.80647207        0.18567438      9              0            100      0
     77        0.21329700        0.08645860      2              0            100      0
     78        0.89625237        0.81547522      8              0            100      0
     79        0.67972087        0.46755065      9              0            100      0
     80        0.29244949        0.21570778      4              0            100      0
     81        0.35991918        0.63410587      7              0            100      0
     82        0.34445175        0.28305230      9              0            100      0
     83        0.17658509        0.01674274      4              0            100      0
     84        0.45770520        0.32262734      4              0            100      0
     85        0.12585533        0.06573045      7              0            100      0
     86        0.39440416        0.64069849      3              0            100      0
     87        0.47502571        0.28493273      5              0            100      0
     88        0.15811556        0.71683797      5              0            100      0
     89        0.35067439        0.59508033      8              0            100      0
     90        0.34882696        0.37079037      5              0            100      0
     91        0.03494602        0.74232558      9              0            100      0
     92        0.32503638        0.83815699      2              0            100      0
     93        0.92943004        0.40161855      2              0            100      0
     94        0.33045064        0.85239646      1              0            100      0
     95        0.31697043        0.54350742      6              0            100      0
     96        0.55064650        0.19934119      6              0            100      0
     97        0.04455512        0.38819722      8              0            100      0
     98        0.99668482        0.18762363      7              0            100      0
     99        0.05993593        0.22445105      7              0            100      0
    100        0.22309386        0.88118415      1              0            100      0
