instance_4265

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60504685        0.59050615      0              0            100      0
      1        0.12140995        0.82162862      3              0            100      0
      2        0.20764179        0.98136913      8              0            100      0
      3        0.83236312        0.42745503      2              0            100      0
      4        0.02877747        0.59385908      5              0            100      0
      5        0.61391263        0.23189084      9              0            100      0
      6        0.17962364        0.79537388      8              0            100      0
      7        0.25912545        0.83703500      4              0            100      0
      8        0.63232562        0.71309712      9              0            100      0
      9        0.53860971        0.14293686      9              0            100      0
     10        0.96104990        0.02710628      9              0            100      0
     11        0.42727648        0.71257052      6              0            100      0
     12        0.36090932        0.93767365      3              0            100      0
     13        0.44663608        0.38634788      8              0            100      0
     14        0.21583204        0.79330692      8              0            100      0
     15        0.07442693        0.16980877      9              0            100      0
     16        0.20049683        0.85459286      5              0            100      0
     17        0.91246537        0.11144297      4              0            100      0
     18        0.33801048        0.94354130      8              0            100      0
     19        0.91407993        0.13003731      5              0            100      0
     20        0.71494302        0.88279647      6              0            100      0
     21        0.87771252        0.36283884      9              0            100      0
     22        0.06475713        0.23262074      2              0            100      0
     23        0.72735183        0.25869018      2              0            100      0
     24        0.68466047        0.05968960      5              0            100      0
     25        0.87753985        0.01104096      8              0            100      0
     26        0.54522959        0.45912003      8              0            100      0
     27        0.39801507        0.93632128      6              0            100      0
     28        0.10900587        0.50298685      9              0            100      0
     29        0.94844709        0.35560717      4              0            100      0
     30        0.11151075        0.24296522      9              0            100      0
     31        0.34041802        0.96265135      4              0            100      0
     32        0.94535986        0.01492473      4              0            100      0
     33        0.61221809        0.83258493      3              0            100      0
     34        0.86637387        0.15757183      7              0            100      0
     35        0.02731399        0.87835297      3              0            100      0
     36        0.84036951        0.04433447      9              0            100      0
     37        0.37515407        0.86454945      6              0            100      0
     38        0.05691693        0.67262008      6              0            100      0
     39        0.98835695        0.67535522      1              0            100      0
     40        0.44257998        0.15578008      2              0            100      0
     41        0.07008083        0.71595921      1              0            100      0
     42        0.46458418        0.89958356      5              0            100      0
     43        0.67518929        0.14003113      6              0            100      0
     44        0.23142144        0.90053347      1              0            100      0
     45        0.75094060        0.37329862      3              0            100      0
     46        0.38029669        0.59051666      4              0            100      0
     47        0.41735610        0.01048940      4              0            100      0
     48        0.28679776        0.42219946      4              0            100      0
     49        0.56454093        0.96823826      8              0            100      0
     50        0.58726721        0.95571021      6              0            100      0
     51        0.15420419        0.04385767      3              0            100      0
     52        0.59196228        0.86012604      2              0            100      0
     53        0.76993111        0.65594890      7              0            100      0
     54        0.86647438        0.43182023      4              0            100      0
     55        0.61118256        0.30462926      6              0            100      0
     56        0.18223538        0.21410058      6              0            100      0
     57        0.58546047        0.78472867      6              0            100      0
     58        0.48672703        0.72778625      1              0            100      0
     59        0.48161904        0.23918169      8              0            100      0
     60        0.84504360        0.27913369      7              0            100      0
     61        0.62135561        0.05461295      6              0            100      0
     62        0.39903369        0.08829111      7              0            100      0
     63        0.11607635        0.50068391      3              0            100      0
     64        0.11163513        0.82152736      5              0            100      0
     65        0.52932003        0.39594359      9              0            100      0
     66        0.04976256        0.66668710      8              0            100      0
     67        0.33802712        0.07617627      9              0            100      0
     68        0.55025313        0.97498750      7              0            100      0
     69        0.70639355        0.20907421      7              0            100      0
     70        0.85607621        0.58308396      5              0            100      0
     71        0.94726774        0.44889193      4              0            100      0
     72        0.89264484        0.31600798      3              0            100      0
     73        0.55666895        0.57078688      1              0            100      0
     74        0.34008154        0.31203135      8              0            100      0
     75        0.19510605        0.65423176      8              0            100      0
     76        0.60791921        0.11088005      9              0            100      0
     77        0.22548902        0.17750371      6              0            100      0
     78        0.06122731        0.59760394      7              0            100      0
     79        0.08993442        0.62667691      7              0            100      0
     80        0.09054440        0.48396844      1              0            100      0
     81        0.40799925        0.44371540      3              0            100      0
     82        0.41309055        0.72781907      9              0            100      0
     83        0.58767254        0.21455174      4              0            100      0
     84        0.56673471        0.87414647      4              0            100      0
     85        0.82272443        0.23642318      9              0            100      0
     86        0.08726186        0.93747477      5              0            100      0
     87        0.04200691        0.70547687      9              0            100      0
     88        0.87908455        0.06851628      6              0            100      0
     89        0.68030269        0.98612919      9              0            100      0
     90        0.02438298        0.69296380      2              0            100      0
     91        0.07867235        0.85502817      7              0            100      0
     92        0.98039458        0.56547427      8              0            100      0
     93        0.42558357        0.55774154      9              0            100      0
     94        0.43918547        0.92952146      3              0            100      0
     95        0.72387454        0.89925825      4              0            100      0
     96        0.11566437        0.50046278      4              0            100      0
     97        0.68255159        0.67811972      9              0            100      0
     98        0.88034863        0.11566272      9              0            100      0
     99        0.86314056        0.58983757      5              0            100      0
    100        0.63997788        0.32477713      4              0            100      0
