instance_2789

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04599358        0.27265345      0              0            100      0
      1        0.98252684        0.98624754      3              0            100      0
      2        0.79875174        0.19431012      1              0            100      0
      3        0.02780449        0.37554311      3              0            100      0
      4        0.63645591        0.73891768      7              0            100      0
      5        0.08007388        0.27676291      9              0            100      0
      6        0.33475799        0.67919520      1              0            100      0
      7        0.46231725        0.84352395      1              0            100      0
      8        0.60327588        0.62444803      6              0            100      0
      9        0.32279821        0.98299102      3              0            100      0
     10        0.82995676        0.30113082      4              0            100      0
     11        0.73767580        0.70622138      7              0            100      0
     12        0.29848806        0.53406073      9              0            100      0
     13        0.08519733        0.67482392      3              0            100      0
     14        0.43671470        0.01884883      4              0            100      0
     15        0.34858048        0.65158623      2              0            100      0
     16        0.85880349        0.24301434      1              0            100      0
     17        0.72764209        0.24750833      3              0            100      0
     18        0.36213234        0.82634217      1              0            100      0
     19        0.53364212        0.42835977      2              0            100      0
     20        0.38762030        0.12869794      7              0            100      0
     21        0.64468498        0.10165169      9              0            100      0
     22        0.85523241        0.04115325      5              0            100      0
     23        0.45732361        0.43252006      5              0            100      0
     24        0.04702388        0.75717443      7              0            100      0
     25        0.31572199        0.64531431      3              0            100      0
     26        0.26287624        0.30543884      8              0            100      0
     27        0.79148512        0.37707961      3              0            100      0
     28        0.19438343        0.50877779      7              0            100      0
     29        0.98156000        0.55763567      7              0            100      0
     30        0.54257423        0.19047132      2              0            100      0
     31        0.26582935        0.36272388      5              0            100      0
     32        0.44337636        0.72100043      6              0            100      0
     33        0.97375941        0.18205150      9              0            100      0
     34        0.45433796        0.60936173      6              0            100      0
     35        0.16692274        0.63464197      9              0            100      0
     36        0.22729230        0.58616441      1              0            100      0
     37        0.52864393        0.70387938      8              0            100      0
     38        0.92654066        0.19585726      4              0            100      0
     39        0.89847488        0.36077056      1              0            100      0
     40        0.56259102        0.49171207      6              0            100      0
     41        0.47771638        0.05260070      1              0            100      0
     42        0.51734773        0.75136501      9              0            100      0
     43        0.45880347        0.61085536      6              0            100      0
     44        0.29611429        0.79609603      2              0            100      0
     45        0.89258538        0.07942145      8              0            100      0
     46        0.11031978        0.26706101      5              0            100      0
     47        0.00301041        0.83406948      6              0            100      0
     48        0.18693060        0.35534108      7              0            100      0
     49        0.84425995        0.01501974      8              0            100      0
     50        0.30146729        0.29960700      2              0            100      0
     51        0.90668906        0.31104531      4              0            100      0
     52        0.03621025        0.12201662      7              0            100      0
     53        0.73550565        0.88752996      2              0            100      0
     54        0.38324881        0.74957937      6              0            100      0
     55        0.05822285        0.48883015      2              0            100      0
     56        0.56761149        0.43666482      4              0            100      0
     57        0.70189686        0.91244014      5              0            100      0
     58        0.35969420        0.39438318      7              0            100      0
     59        0.64513981        0.48898760      6              0            100      0
     60        0.78632203        0.79443974      2              0            100      0
     61        0.49863744        0.97976094      6              0            100      0
     62        0.06268926        0.41979473      2              0            100      0
     63        0.29556256        0.13685794      2              0            100      0
     64        0.27010073        0.45848466      8              0            100      0
     65        0.36006128        0.24152838      8              0            100      0
     66        0.13868245        0.01501534      2              0            100      0
     67        0.94639174        0.81361362      5              0            100      0
     68        0.18242085        0.07673589      2              0            100      0
     69        0.68732196        0.44618666      1              0            100      0
     70        0.85203076        0.54274503      1              0            100      0
     71        0.08503776        0.82223636      2              0            100      0
     72        0.81568366        0.02000635      4              0            100      0
     73        0.07760515        0.64709532      2              0            100      0
     74        0.85081311        0.26513595      9              0            100      0
     75        0.89699865        0.04608108      1              0            100      0
     76        0.11723024        0.14229688      3              0            100      0
     77        0.11023912        0.78511826      4              0            100      0
     78        0.72316882        0.80770655      6              0            100      0
     79        0.63357523        0.71252103      8              0            100      0
     80        0.64363580        0.65237427      1              0            100      0
     81        0.34986927        0.73381882      1              0            100      0
     82        0.04106950        0.74779378      9              0            100      0
     83        0.09793951        0.66615302      2              0            100      0
     84        0.27487051        0.76149623      6              0            100      0
     85        0.17398104        0.52020017      3              0            100      0
     86        0.44521906        0.32565045      9              0            100      0
     87        0.55130876        0.26384822      2              0            100      0
     88        0.04249391        0.95485338      1              0            100      0
     89        0.11965813        0.67810825      9              0            100      0
     90        0.96300348        0.42801950      1              0            100      0
     91        0.56738680        0.67038502      4              0            100      0
     92        0.78834307        0.97386655      1              0            100      0
     93        0.31549183        0.07750827      6              0            100      0
     94        0.48141551        0.57553060      7              0            100      0
     95        0.20455775        0.60358134      4              0            100      0
     96        0.01208506        0.91525384      9              0            100      0
     97        0.24546351        0.20828863      5              0            100      0
     98        0.61735620        0.25352761      7              0            100      0
     99        0.41393252        0.96735010      8              0            100      0
    100        0.00659999        0.15624384      9              0            100      0
