instance_3165

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30202345        0.14054528      0              0            100      0
      1        0.26794378        0.88275916      6              0            100      0
      2        0.58002037        0.39099302      5              0            100      0
      3        0.90813539        0.10997326      3              0            100      0
      4        0.08838416        0.68989816      3              0            100      0
      5        0.34802843        0.47482794      6              0            100      0
      6        0.31614180        0.21954901      1              0            100      0
      7        0.29518791        0.78104504      1              0            100      0
      8        0.15654368        0.76019125      5              0            100      0
      9        0.58253503        0.71625024      9              0            100      0
     10        0.04539137        0.43585577      7              0            100      0
     11        0.45347645        0.44467133      3              0            100      0
     12        0.81239033        0.52153063      3              0            100      0
     13        0.93837819        0.10181359      8              0            100      0
     14        0.30753856        0.03617203      6              0            100      0
     15        0.60084429        0.17952098      9              0            100      0
     16        0.22951096        0.47671878      1              0            100      0
     17        0.68371944        0.28597435      2              0            100      0
     18        0.19258742        0.41937958      4              0            100      0
     19        0.96323800        0.11188166      2              0            100      0
     20        0.67754613        0.90514797      8              0            100      0
     21        0.19664467        0.94872141      9              0            100      0
     22        0.63582530        0.17135360      9              0            100      0
     23        0.78363094        0.91221694      4              0            100      0
     24        0.33848823        0.34557062      2              0            100      0
     25        0.40680367        0.31589110      2              0            100      0
     26        0.74063970        0.63076917      7              0            100      0
     27        0.38814995        0.06899041      5              0            100      0
     28        0.79100123        0.15147769      2              0            100      0
     29        0.44226782        0.94839003      4              0            100      0
     30        0.74886741        0.17949818      7              0            100      0
     31        0.49299755        0.32419107      1              0            100      0
     32        0.23380164        0.23441775      2              0            100      0
     33        0.34707480        0.48081646      6              0            100      0
     34        0.61338021        0.65623187      7              0            100      0
     35        0.45990278        0.04768077      4              0            100      0
     36        0.69830940        0.13769509      6              0            100      0
     37        0.87551340        0.15834609      6              0            100      0
     38        0.34027099        0.74945218      3              0            100      0
     39        0.02336897        0.38325163      7              0            100      0
     40        0.77193686        0.46960153      7              0            100      0
     41        0.56090916        0.31874283      8              0            100      0
     42        0.20509949        0.10260951      9              0            100      0
     43        0.06111426        0.13888597      2              0            100      0
     44        0.84178780        0.11017753      1              0            100      0
     45        0.80979166        0.03702693      2              0            100      0
     46        0.29930391        0.58583383      1              0            100      0
     47        0.33968036        0.68221431      6              0            100      0
     48        0.37902758        0.33836595      2              0            100      0
     49        0.16881979        0.58019114      2              0            100      0
     50        0.13343102        0.67442877      4              0            100      0
     51        0.99405865        0.83542424      4              0            100      0
     52        0.95196175        0.57112127      5              0            100      0
     53        0.65015534        0.92532396      7              0            100      0
     54        0.09120532        0.91764352      7              0            100      0
     55        0.79372064        0.55383277      5              0            100      0
     56        0.14104901        0.33890496      7              0            100      0
     57        0.73443942        0.13507500      2              0            100      0
     58        0.61557850        0.59749516      7              0            100      0
     59        0.82279883        0.24620656      1              0            100      0
     60        0.48166854        0.11026282      4              0            100      0
     61        0.43877689        0.23060494      8              0            100      0
     62        0.18756384        0.92026970      5              0            100      0
     63        0.90047743        0.18766473      4              0            100      0
     64        0.86801676        0.28056924      1              0            100      0
     65        0.57501693        0.64936988      4              0            100      0
     66        0.35190933        0.48465851      8              0            100      0
     67        0.26774206        0.91410835      6              0            100      0
     68        0.61352887        0.15020132      2              0            100      0
     69        0.30346348        0.68325446      1              0            100      0
     70        0.82018169        0.85421612      8              0            100      0
     71        0.31931942        0.43376864      6              0            100      0
     72        0.50811313        0.58654606      8              0            100      0
     73        0.89161776        0.56514980      1              0            100      0
     74        0.05038033        0.10268291      2              0            100      0
     75        0.41317905        0.16922128      2              0            100      0
     76        0.07451980        0.04075171      3              0            100      0
     77        0.41928557        0.53447595      8              0            100      0
     78        0.38258896        0.51330614      2              0            100      0
     79        0.35259734        0.70401448      2              0            100      0
     80        0.30538178        0.25513998      5              0            100      0
     81        0.17070730        0.77487724      2              0            100      0
     82        0.38679039        0.41753867      1              0            100      0
     83        0.34474989        0.46968470      4              0            100      0
     84        0.39933191        0.88926784      3              0            100      0
     85        0.57994710        0.82437503      1              0            100      0
     86        0.19145964        0.31554268      7              0            100      0
     87        0.38128182        0.04541301      6              0            100      0
     88        0.62015234        0.71601803      1              0            100      0
     89        0.82565663        0.44186410      7              0            100      0
     90        0.45744856        0.54147908      9              0            100      0
     91        0.80582664        0.32999744      4              0            100      0
     92        0.57104020        0.08532940      1              0            100      0
     93        0.04381769        0.20733128      8              0            100      0
     94        0.71116685        0.06480027      5              0            100      0
     95        0.53005963        0.23510002      5              0            100      0
     96        0.38084075        0.11300352      3              0            100      0
     97        0.15536215        0.12275588      4              0            100      0
     98        0.22053686        0.98125825      1              0            100      0
     99        0.36426476        0.58853122      4              0            100      0
    100        0.90705014        0.00463568      8              0            100      0
