instance_3985

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08415766        0.62270702      0              0            100      0
      1        0.39851241        0.47856332      8              0            100      0
      2        0.68703785        0.83734836      6              0            100      0
      3        0.21656037        0.28688356      2              0            100      0
      4        0.21855933        0.50404362      2              0            100      0
      5        0.28347750        0.67906668      5              0            100      0
      6        0.75061320        0.79637806      9              0            100      0
      7        0.05870482        0.90756759      7              0            100      0
      8        0.67298386        0.51038185      9              0            100      0
      9        0.26380422        0.21837285      7              0            100      0
     10        0.94713081        0.32073055      8              0            100      0
     11        0.21384411        0.89046671      3              0            100      0
     12        0.88480256        0.63759603      6              0            100      0
     13        0.65460541        0.14654563      2              0            100      0
     14        0.95840916        0.64479113      3              0            100      0
     15        0.31737800        0.42277761      6              0            100      0
     16        0.84222180        0.82063513      7              0            100      0
     17        0.71091896        0.48260864      4              0            100      0
     18        0.04795696        0.61457932      9              0            100      0
     19        0.05602526        0.91623601      6              0            100      0
     20        0.36795956        0.21036579      2              0            100      0
     21        0.19359799        0.44968515      4              0            100      0
     22        0.82074813        0.31104799      1              0            100      0
     23        0.71092680        0.16100096      5              0            100      0
     24        0.06504126        0.87289315      5              0            100      0
     25        0.72594242        0.33083618      5              0            100      0
     26        0.37698845        0.83239497      1              0            100      0
     27        0.58633552        0.20597901      6              0            100      0
     28        0.55024257        0.60551423      4              0            100      0
     29        0.06158942        0.91104546      1              0            100      0
     30        0.72340332        0.34449147      5              0            100      0
     31        0.65175380        0.19409081      1              0            100      0
     32        0.64848354        0.50105759      3              0            100      0
     33        0.22033607        0.80209327      7              0            100      0
     34        0.30214066        0.19674422      2              0            100      0
     35        0.80951843        0.53864556      6              0            100      0
     36        0.64297607        0.97426964      5              0            100      0
     37        0.27196312        0.99609608      4              0            100      0
     38        0.67944106        0.80097583      8              0            100      0
     39        0.87581964        0.12554118      4              0            100      0
     40        0.48528072        0.41252291      9              0            100      0
     41        0.34092153        0.52688915      3              0            100      0
     42        0.76657439        0.75707899      2              0            100      0
     43        0.77717377        0.84080841      9              0            100      0
     44        0.97661288        0.19801340      3              0            100      0
     45        0.99610800        0.83341516      8              0            100      0
     46        0.56149755        0.62811032      6              0            100      0
     47        0.12498554        0.14980127      9              0            100      0
     48        0.70651076        0.83441182      7              0            100      0
     49        0.54803972        0.86222338      5              0            100      0
     50        0.61840481        0.63284158      3              0            100      0
     51        0.23161135        0.69796743      9              0            100      0
     52        0.81922946        0.61959783      3              0            100      0
     53        0.18968701        0.45360666      5              0            100      0
     54        0.12990131        0.94335742      1              0            100      0
     55        0.71666280        0.05132687      5              0            100      0
     56        0.98500409        0.17300573      1              0            100      0
     57        0.43861985        0.18993706      1              0            100      0
     58        0.21969842        0.70223720      8              0            100      0
     59        0.03900093        0.74426252      7              0            100      0
     60        0.26745489        0.59854650      3              0            100      0
     61        0.73163107        0.79066900      7              0            100      0
     62        0.29010086        0.30173884      6              0            100      0
     63        0.28694638        0.45451441      3              0            100      0
     64        0.32181880        0.50483934      8              0            100      0
     65        0.87379246        0.60366984      9              0            100      0
     66        0.46598880        0.36541469      7              0            100      0
     67        0.83115965        0.54911454      7              0            100      0
     68        0.98896725        0.49586421      6              0            100      0
     69        0.25089870        0.42113768      7              0            100      0
     70        0.26667114        0.64994571      9              0            100      0
     71        0.38766402        0.67024274      5              0            100      0
     72        0.00783029        0.97192192      2              0            100      0
     73        0.45442617        0.07096999      5              0            100      0
     74        0.94428036        0.26228433      6              0            100      0
     75        0.19876383        0.08543395      4              0            100      0
     76        0.68473083        0.53781694      7              0            100      0
     77        0.93045054        0.90402728      5              0            100      0
     78        0.29695740        0.88199392      5              0            100      0
     79        0.76571224        0.03228021      3              0            100      0
     80        0.01031129        0.20429138      1              0            100      0
     81        0.93308281        0.47079019      9              0            100      0
     82        0.82605070        0.70579163      1              0            100      0
     83        0.61968092        0.45821850      1              0            100      0
     84        0.61325734        0.56028851      6              0            100      0
     85        0.90890427        0.42228141      4              0            100      0
     86        0.63099188        0.30393621      2              0            100      0
     87        0.19668796        0.41869238      8              0            100      0
     88        0.83949545        0.66143567      9              0            100      0
     89        0.34142896        0.63711841      5              0            100      0
     90        0.18481834        0.72204254      2              0            100      0
     91        0.26565942        0.05786953      5              0            100      0
     92        0.40251458        0.44741105      3              0            100      0
     93        0.71203818        0.61925838      9              0            100      0
     94        0.15829587        0.28985154      7              0            100      0
     95        0.79984156        0.54582635      4              0            100      0
     96        0.88482266        0.76557798      3              0            100      0
     97        0.52877401        0.77544625      5              0            100      0
     98        0.92923070        0.69569895      2              0            100      0
     99        0.67432391        0.27914331      8              0            100      0
    100        0.52451750        0.69268310      7              0            100      0
