instance_392

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81569707        0.09204188      0              0            100      0
      1        0.55325819        0.83074755      5              0            100      0
      2        0.13551787        0.21151229      7              0            100      0
      3        0.95578559        0.49319846      2              0            100      0
      4        0.99151937        0.56510098      1              0            100      0
      5        0.17818091        0.44427465      1              0            100      0
      6        0.25882849        0.73142621      8              0            100      0
      7        0.91239901        0.16028620      1              0            100      0
      8        0.48458951        0.06121638      4              0            100      0
      9        0.83843768        0.82639146      4              0            100      0
     10        0.68088911        0.04071107      2              0            100      0
     11        0.76097494        0.49083932      9              0            100      0
     12        0.38568690        0.74041263      7              0            100      0
     13        0.00882303        0.75322344      6              0            100      0
     14        0.11074212        0.85799734      8              0            100      0
     15        0.51402671        0.47690878      3              0            100      0
     16        0.17451856        0.71023076      7              0            100      0
     17        0.89245265        0.33809493      5              0            100      0
     18        0.48195860        0.69723331      2              0            100      0
     19        0.40071678        0.58119020      6              0            100      0
     20        0.37589972        0.27309775      8              0            100      0
     21        0.95014597        0.56203837      2              0            100      0
     22        0.20115989        0.06350978      4              0            100      0
     23        0.72606884        0.91037363      5              0            100      0
     24        0.60528334        0.88837909      2              0            100      0
     25        0.79756700        0.37636293      2              0            100      0
     26        0.22003505        0.39121609      4              0            100      0
     27        0.44010631        0.07900112      4              0            100      0
     28        0.93503193        0.44647532      4              0            100      0
     29        0.47491613        0.62075411      1              0            100      0
     30        0.70928009        0.68352080      5              0            100      0
     31        0.67071527        0.35084316      1              0            100      0
     32        0.98334233        0.68031537      4              0            100      0
     33        0.29738279        0.55610639      9              0            100      0
     34        0.49966117        0.19617957      5              0            100      0
     35        0.79375083        0.36149164      5              0            100      0
     36        0.43543077        0.99139486      3              0            100      0
     37        0.17245577        0.07966578      7              0            100      0
     38        0.19413568        0.97736240      9              0            100      0
     39        0.91104411        0.80289386      1              0            100      0
     40        0.82502065        0.39157218      3              0            100      0
     41        0.11996272        0.60328314      6              0            100      0
     42        0.10330428        0.89063328      6              0            100      0
     43        0.85531082        0.62653932      7              0            100      0
     44        0.26784387        0.99727521      6              0            100      0
     45        0.46175766        0.13541831      3              0            100      0
     46        0.14710353        0.36749965      9              0            100      0
     47        0.16666108        0.64780307      3              0            100      0
     48        0.66956241        0.57078839      8              0            100      0
     49        0.06794572        0.25643490      7              0            100      0
     50        0.94083688        0.82184609      7              0            100      0
     51        0.26290912        0.90765844      2              0            100      0
     52        0.83067096        0.62400768      1              0            100      0
     53        0.44088689        0.73019322      3              0            100      0
     54        0.75108971        0.84499853      1              0            100      0
     55        0.39046506        0.89611994      7              0            100      0
     56        0.71743189        0.68034260      1              0            100      0
     57        0.96937580        0.49458085      4              0            100      0
     58        0.01673591        0.10979999      6              0            100      0
     59        0.29571376        0.18454298      1              0            100      0
     60        0.13646443        0.95013760      2              0            100      0
     61        0.29559935        0.19457245      2              0            100      0
     62        0.12924848        0.94442173      4              0            100      0
     63        0.27512591        0.87551782      7              0            100      0
     64        0.15979379        0.28035063      6              0            100      0
     65        0.19761622        0.65545388      4              0            100      0
     66        0.46688222        0.26242150      9              0            100      0
     67        0.75642186        0.27110984      6              0            100      0
     68        0.15791849        0.92140331      6              0            100      0
     69        0.88508138        0.20817789      8              0            100      0
     70        0.16727358        0.51428225      5              0            100      0
     71        0.06805266        0.65515039      1              0            100      0
     72        0.97018624        0.32952439      1              0            100      0
     73        0.51058781        0.30352198      7              0            100      0
     74        0.23284700        0.18157758      4              0            100      0
     75        0.20112832        0.89558354      7              0            100      0
     76        0.26534436        0.29579429      4              0            100      0
     77        0.46210287        0.29210838      8              0            100      0
     78        0.22895017        0.96174414      6              0            100      0
     79        0.55647152        0.86967269      3              0            100      0
     80        0.42977302        0.84077421      9              0            100      0
     81        0.44786986        0.18758480      3              0            100      0
     82        0.01296868        0.76046629      9              0            100      0
     83        0.53353794        0.67903006      8              0            100      0
     84        0.70900381        0.99362156      8              0            100      0
     85        0.94633699        0.50011447      2              0            100      0
     86        0.45306956        0.79672146      3              0            100      0
     87        0.68492689        0.18577138      9              0            100      0
     88        0.22763190        0.15421198      2              0            100      0
     89        0.50595194        0.76308460      7              0            100      0
     90        0.31878586        0.22057153      9              0            100      0
     91        0.79195130        0.48477643      7              0            100      0
     92        0.31809142        0.90579602      5              0            100      0
     93        0.63591647        0.55623578      2              0            100      0
     94        0.96538483        0.70716449      3              0            100      0
     95        0.45216844        0.62860258      7              0            100      0
     96        0.50576274        0.71097176      1              0            100      0
     97        0.98953402        0.75546414      3              0            100      0
     98        0.60830678        0.15756411      3              0            100      0
     99        0.52886366        0.10552373      5              0            100      0
    100        0.60715024        0.23044497      4              0            100      0
