instance_5833

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22386113        0.63743644      0              0            100      0
      1        0.55494938        0.32370553      8              0            100      0
      2        0.95692658        0.61030610      1              0            100      0
      3        0.68864401        0.90879934      6              0            100      0
      4        0.25075903        0.12328539      7              0            100      0
      5        0.68238957        0.62936593      4              0            100      0
      6        0.46093003        0.91571010      1              0            100      0
      7        0.29754150        0.31551225      3              0            100      0
      8        0.22826464        0.21152220      3              0            100      0
      9        0.87533371        0.14640692      2              0            100      0
     10        0.55248520        0.19013413      3              0            100      0
     11        0.50609525        0.35962621      5              0            100      0
     12        0.43545771        0.32212531      5              0            100      0
     13        0.75085504        0.14426969      6              0            100      0
     14        0.05100425        0.77522301      5              0            100      0
     15        0.65499279        0.70252107      2              0            100      0
     16        0.34588688        0.40894448      5              0            100      0
     17        0.52245593        0.25488601      9              0            100      0
     18        0.23628333        0.16943334      8              0            100      0
     19        0.13783166        0.61410445      7              0            100      0
     20        0.18757253        0.14920283      1              0            100      0
     21        0.66397359        0.93333702      9              0            100      0
     22        0.60468158        0.89177030      5              0            100      0
     23        0.06212894        0.42011067      1              0            100      0
     24        0.34959860        0.31459121      9              0            100      0
     25        0.66194777        0.23693793      3              0            100      0
     26        0.53511997        0.69248674      2              0            100      0
     27        0.52968247        0.99777492      9              0            100      0
     28        0.77714989        0.81451563      3              0            100      0
     29        0.07775328        0.03615117      8              0            100      0
     30        0.93473539        0.08485687      3              0            100      0
     31        0.88399470        0.25286601      3              0            100      0
     32        0.40491810        0.45904142      9              0            100      0
     33        0.21620504        0.53541888      3              0            100      0
     34        0.77107449        0.60919835      1              0            100      0
     35        0.26554448        0.13806800      8              0            100      0
     36        0.62383502        0.04831156      3              0            100      0
     37        0.20202839        0.14571120      6              0            100      0
     38        0.42897333        0.40208376      1              0            100      0
     39        0.06325595        0.56343969      6              0            100      0
     40        0.67058250        0.72416049      5              0            100      0
     41        0.16435440        0.83581594      9              0            100      0
     42        0.52634631        0.90725329      5              0            100      0
     43        0.93853638        0.93703495      8              0            100      0
     44        0.97230941        0.76027782      8              0            100      0
     45        0.39831343        0.63228612      8              0            100      0
     46        0.06225668        0.65505011      8              0            100      0
     47        0.52870902        0.10321524      8              0            100      0
     48        0.94015301        0.98136881      6              0            100      0
     49        0.50772549        0.17924546      3              0            100      0
     50        0.63680067        0.09239613      8              0            100      0
     51        0.45675120        0.00487593      5              0            100      0
     52        0.07124710        0.99080671      7              0            100      0
     53        0.35869703        0.96643806      2              0            100      0
     54        0.76073565        0.87097310      8              0            100      0
     55        0.57571748        0.20469567      7              0            100      0
     56        0.99404114        0.01581590      7              0            100      0
     57        0.57089675        0.26191907      2              0            100      0
     58        0.17742096        0.14170887      8              0            100      0
     59        0.52846241        0.76857221      1              0            100      0
     60        0.63823531        0.53528546      3              0            100      0
     61        0.76093229        0.01120903      7              0            100      0
     62        0.13468763        0.03321258      7              0            100      0
     63        0.39191495        0.36377481      6              0            100      0
     64        0.10926092        0.83963901      6              0            100      0
     65        0.67105384        0.93149143      6              0            100      0
     66        0.49225807        0.64139509      8              0            100      0
     67        0.40949298        0.89467587      6              0            100      0
     68        0.16696573        0.91052278      6              0            100      0
     69        0.08387325        0.70460727      4              0            100      0
     70        0.54726695        0.50987063      7              0            100      0
     71        0.50783997        0.17034338      6              0            100      0
     72        0.87833921        0.66010327      3              0            100      0
     73        0.84810985        0.86367202      9              0            100      0
     74        0.04715202        0.82608653      6              0            100      0
     75        0.20552906        0.60930969      9              0            100      0
     76        0.63360075        0.66042091      5              0            100      0
     77        0.11692018        0.17082921      7              0            100      0
     78        0.74832109        0.25072048      1              0            100      0
     79        0.28869532        0.13863011      8              0            100      0
     80        0.12079288        0.64336171      5              0            100      0
     81        0.22320649        0.66391179      3              0            100      0
     82        0.41430060        0.59296495      6              0            100      0
     83        0.46322237        0.05429015      8              0            100      0
     84        0.04477656        0.09687730      6              0            100      0
     85        0.97795453        0.74492204      4              0            100      0
     86        0.93563800        0.25045805      5              0            100      0
     87        0.33775338        0.67605770      4              0            100      0
     88        0.40982921        0.19660208      1              0            100      0
     89        0.52059217        0.52811686      3              0            100      0
     90        0.94128180        0.68883258      7              0            100      0
     91        0.91236520        0.70814749      2              0            100      0
     92        0.02217645        0.38678534      5              0            100      0
     93        0.64191194        0.81554487      8              0            100      0
     94        0.03949214        0.85589765      4              0            100      0
     95        0.87806909        0.15898336      5              0            100      0
     96        0.41791502        0.49402897      4              0            100      0
     97        0.67358673        0.79449155      9              0            100      0
     98        0.66769714        0.26807181      1              0            100      0
     99        0.68330138        0.37088172      7              0            100      0
    100        0.82964057        0.90480770      4              0            100      0
