instance_37

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22921857        0.89996519      0              0            100      0
      1        0.05117973        0.51328573      5              0            100      0
      2        0.45620927        0.40118252      2              0            100      0
      3        0.20226279        0.81658026      9              0            100      0
      4        0.90118926        0.73136177      7              0            100      0
      5        0.01800490        0.16481647      4              0            100      0
      6        0.05376976        0.28134332      4              0            100      0
      7        0.05462312        0.42292645      8              0            100      0
      8        0.81626748        0.89959402      9              0            100      0
      9        0.52111162        0.51403956      6              0            100      0
     10        0.58318256        0.10754930      9              0            100      0
     11        0.44419775        0.80344635      5              0            100      0
     12        0.27416933        0.48057324      9              0            100      0
     13        0.37299023        0.12619178      6              0            100      0
     14        0.91288225        0.43221869      9              0            100      0
     15        0.77130809        0.05315794      1              0            100      0
     16        0.00569413        0.07063762      9              0            100      0
     17        0.41234687        0.07565002      5              0            100      0
     18        0.47474661        0.36401407      9              0            100      0
     19        0.66219734        0.60587883      4              0            100      0
     20        0.78045526        0.77844630      6              0            100      0
     21        0.67134641        0.95734563      5              0            100      0
     22        0.95997399        0.97684202      1              0            100      0
     23        0.99648114        0.72268290      6              0            100      0
     24        0.84903840        0.36674407      6              0            100      0
     25        0.93606437        0.52566913      6              0            100      0
     26        0.79020786        0.64957914      9              0            100      0
     27        0.56993862        0.48611978      5              0            100      0
     28        0.30010758        0.62971274      2              0            100      0
     29        0.86222394        0.21422006      5              0            100      0
     30        0.37377844        0.91504001      7              0            100      0
     31        0.67657053        0.63491390      4              0            100      0
     32        0.78671012        0.23675025      8              0            100      0
     33        0.60186388        0.54578232      5              0            100      0
     34        0.25338718        0.32526423      8              0            100      0
     35        0.84857284        0.58410833      3              0            100      0
     36        0.38218988        0.50324524      2              0            100      0
     37        0.88604784        0.05097157      4              0            100      0
     38        0.51547611        0.24040146      4              0            100      0
     39        0.74683756        0.75585361      5              0            100      0
     40        0.38357377        0.53330412      5              0            100      0
     41        0.84559285        0.57460257      8              0            100      0
     42        0.35324039        0.42279548      8              0            100      0
     43        0.98513183        0.52679080      8              0            100      0
     44        0.93107188        0.54319280      5              0            100      0
     45        0.47411621        0.63508089      8              0            100      0
     46        0.40567188        0.00188332      3              0            100      0
     47        0.54618524        0.89625823      9              0            100      0
     48        0.90515690        0.66890119      4              0            100      0
     49        0.26665968        0.82071599      9              0            100      0
     50        0.23027276        0.03556665      1              0            100      0
     51        0.24259058        0.19130672      1              0            100      0
     52        0.68280988        0.47611267      6              0            100      0
     53        0.10409196        0.17015129      3              0            100      0
     54        0.90296102        0.79458170      2              0            100      0
     55        0.80681944        0.27647890      1              0            100      0
     56        0.02447257        0.96728737      9              0            100      0
     57        0.30937371        0.95640851      7              0            100      0
     58        0.36409777        0.69038670      4              0            100      0
     59        0.62170884        0.73657139      8              0            100      0
     60        0.26327941        0.88324676      5              0            100      0
     61        0.48722040        0.87973783      8              0            100      0
     62        0.42561426        0.41617835      1              0            100      0
     63        0.74872542        0.65111906      4              0            100      0
     64        0.21707236        0.46361638      9              0            100      0
     65        0.20653342        0.01534797      2              0            100      0
     66        0.44741647        0.27764962      3              0            100      0
     67        0.43847649        0.27359357      7              0            100      0
     68        0.17182797        0.50703911      8              0            100      0
     69        0.70735300        0.25198513      7              0            100      0
     70        0.77651676        0.57002292      1              0            100      0
     71        0.53492817        0.91430630      2              0            100      0
     72        0.30713737        0.46156834      6              0            100      0
     73        0.12915216        0.13884552      7              0            100      0
     74        0.89650573        0.56614577      7              0            100      0
     75        0.56157662        0.37566574      1              0            100      0
     76        0.89434934        0.48700323      2              0            100      0
     77        0.34098542        0.14717386      5              0            100      0
     78        0.40908406        0.91010585      7              0            100      0
     79        0.92005477        0.38089894      4              0            100      0
     80        0.66147606        0.32009547      3              0            100      0
     81        0.21703559        0.62235848      7              0            100      0
     82        0.61082077        0.64609742      6              0            100      0
     83        0.54537670        0.12591127      9              0            100      0
     84        0.83412188        0.46175553      1              0            100      0
     85        0.00640397        0.60184859      1              0            100      0
     86        0.37209737        0.37011049      9              0            100      0
     87        0.45362147        0.26097412      9              0            100      0
     88        0.28584400        0.83706947      1              0            100      0
     89        0.77352685        0.92579593      3              0            100      0
     90        0.17284912        0.13005494      2              0            100      0
     91        0.43193472        0.84360220      8              0            100      0
     92        0.98629982        0.12698139      7              0            100      0
     93        0.99253386        0.60175726      2              0            100      0
     94        0.77776441        0.44780552      5              0            100      0
     95        0.44667360        0.79390074      5              0            100      0
     96        0.57028085        0.18712142      5              0            100      0
     97        0.78401914        0.73048076      2              0            100      0
     98        0.39256939        0.22831008      5              0            100      0
     99        0.11079905        0.73186256      6              0            100      0
    100        0.99533302        0.95911029      6              0            100      0
