instance_9270

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70443518        0.01835995      0              0            100      0
      1        0.84026675        0.76076261      2              0            100      0
      2        0.87053114        0.55440606      1              0            100      0
      3        0.62755884        0.89418292      8              0            100      0
      4        0.64592374        0.71403704      6              0            100      0
      5        0.58280290        0.51458305      6              0            100      0
      6        0.73258032        0.33615683      9              0            100      0
      7        0.78005712        0.55903872      1              0            100      0
      8        0.01335649        0.22411263      9              0            100      0
      9        0.26035604        0.15676088      1              0            100      0
     10        0.67730711        0.51657771      4              0            100      0
     11        0.61784247        0.83347057      2              0            100      0
     12        0.31783663        0.59699314      1              0            100      0
     13        0.66270069        0.96791413      6              0            100      0
     14        0.60300501        0.64669217      2              0            100      0
     15        0.23725793        0.34151183      2              0            100      0
     16        0.66873393        0.91028890      3              0            100      0
     17        0.29099955        0.38890021      8              0            100      0
     18        0.70648001        0.39728887      6              0            100      0
     19        0.21925612        0.04808527      8              0            100      0
     20        0.75549371        0.81937465      8              0            100      0
     21        0.72893255        0.46013480      6              0            100      0
     22        0.37952823        0.77743426      6              0            100      0
     23        0.69846748        0.40361603      5              0            100      0
     24        0.54652109        0.87543503      1              0            100      0
     25        0.60691569        0.57710453      8              0            100      0
     26        0.78784849        0.44859902      5              0            100      0
     27        0.72754589        0.38845348      3              0            100      0
     28        0.19890228        0.33219798      1              0            100      0
     29        0.10827343        0.54324125      5              0            100      0
     30        0.48791954        0.93961658      3              0            100      0
     31        0.78161115        0.74601460      2              0            100      0
     32        0.55967266        0.06453885      9              0            100      0
     33        0.73731579        0.19272776      5              0            100      0
     34        0.54937884        0.58652492      3              0            100      0
     35        0.82247811        0.83275747      2              0            100      0
     36        0.28576352        0.14692994      8              0            100      0
     37        0.06591032        0.47058472      7              0            100      0
     38        0.90433490        0.05234095      2              0            100      0
     39        0.42027626        0.33138319      8              0            100      0
     40        0.80514778        0.59945709      5              0            100      0
     41        0.88760231        0.98579254      3              0            100      0
     42        0.00185010        0.63974761      5              0            100      0
     43        0.66693003        0.88900982      5              0            100      0
     44        0.19821833        0.54005013      3              0            100      0
     45        0.83449492        0.97934099      9              0            100      0
     46        0.99265119        0.55168141      6              0            100      0
     47        0.02433541        0.31903614      6              0            100      0
     48        0.65992527        0.73171655      6              0            100      0
     49        0.04007981        0.54544969      1              0            100      0
     50        0.46726821        0.51368514      7              0            100      0
     51        0.21086369        0.07678474      4              0            100      0
     52        0.02273209        0.85964094      9              0            100      0
     53        0.06692043        0.77850586      1              0            100      0
     54        0.17129021        0.78339231      2              0            100      0
     55        0.94739571        0.99655965      9              0            100      0
     56        0.00768155        0.32466260      1              0            100      0
     57        0.46671174        0.91977053      8              0            100      0
     58        0.57073026        0.54097765      9              0            100      0
     59        0.03422334        0.32672225      8              0            100      0
     60        0.60633447        0.64628403      1              0            100      0
     61        0.22321605        0.50606982      4              0            100      0
     62        0.34498237        0.72736096      1              0            100      0
     63        0.04880990        0.52273391      5              0            100      0
     64        0.92419492        0.82029224      8              0            100      0
     65        0.11142819        0.10423978      1              0            100      0
     66        0.91356163        0.18714598      2              0            100      0
     67        0.07897551        0.80950816      1              0            100      0
     68        0.33342318        0.91495890      2              0            100      0
     69        0.18957650        0.24223138      8              0            100      0
     70        0.22082082        0.01532038      8              0            100      0
     71        0.92664370        0.72316398      4              0            100      0
     72        0.01483468        0.87287766      3              0            100      0
     73        0.99699557        0.21044018      4              0            100      0
     74        0.05892719        0.04933980      3              0            100      0
     75        0.38431606        0.53626142      2              0            100      0
     76        0.51336298        0.38564213      9              0            100      0
     77        0.38937629        0.88817185      7              0            100      0
     78        0.08258577        0.78648673      3              0            100      0
     79        0.61285749        0.20965453      6              0            100      0
     80        0.36081323        0.94572484      4              0            100      0
     81        0.26347993        0.28813933      4              0            100      0
     82        0.92417214        0.30944573      7              0            100      0
     83        0.81808796        0.41528825      4              0            100      0
     84        0.01070942        0.47214266      1              0            100      0
     85        0.11817062        0.78130546      7              0            100      0
     86        0.47818328        0.65399141      7              0            100      0
     87        0.29757071        0.57173645      4              0            100      0
     88        0.85148922        0.58431466      9              0            100      0
     89        0.67014977        0.66637043      9              0            100      0
     90        0.14330981        0.41249020      2              0            100      0
     91        0.92978079        0.23710377      5              0            100      0
     92        0.20992352        0.26454522      1              0            100      0
     93        0.24538469        0.73357605      9              0            100      0
     94        0.48586194        0.94218634      4              0            100      0
     95        0.01463902        0.76202819      7              0            100      0
     96        0.58123728        0.68239483      4              0            100      0
     97        0.68617165        0.08121975      6              0            100      0
     98        0.50699376        0.49614758      5              0            100      0
     99        0.00804682        0.24560328      6              0            100      0
    100        0.71597062        0.00462984      7              0            100      0
