instance_9625

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81437527        0.27283442      0              0            100      0
      1        0.35568720        0.48098346      4              0            100      0
      2        0.64686101        0.09959781      3              0            100      0
      3        0.14401217        0.48499888      3              0            100      0
      4        0.49926271        0.63002065      9              0            100      0
      5        0.65333545        0.52694339      6              0            100      0
      6        0.56803259        0.57900467      7              0            100      0
      7        0.41331322        0.87515694      2              0            100      0
      8        0.35867364        0.38158692      8              0            100      0
      9        0.82937694        0.06834198      8              0            100      0
     10        0.07635507        0.72490424      1              0            100      0
     11        0.84331876        0.15814234      1              0            100      0
     12        0.54302299        0.76484292      1              0            100      0
     13        0.18216273        0.46608888      9              0            100      0
     14        0.86422608        0.06077207      8              0            100      0
     15        0.81620187        0.60656352      4              0            100      0
     16        0.86199732        0.38077776      5              0            100      0
     17        0.12944619        0.06223346      3              0            100      0
     18        0.20386684        0.33021770      3              0            100      0
     19        0.03166167        0.13269219      5              0            100      0
     20        0.75025692        0.84560191      3              0            100      0
     21        0.51321320        0.73513953      3              0            100      0
     22        0.63258537        0.14466677      9              0            100      0
     23        0.02913915        0.10014104      2              0            100      0
     24        0.59150951        0.40937181      8              0            100      0
     25        0.41462518        0.75129653      2              0            100      0
     26        0.13546844        0.60411483      7              0            100      0
     27        0.49996295        0.15906120      8              0            100      0
     28        0.67498410        0.44758970      8              0            100      0
     29        0.80995147        0.43382715      1              0            100      0
     30        0.85749653        0.39491935      6              0            100      0
     31        0.21865080        0.98600054      8              0            100      0
     32        0.03363513        0.72627047      4              0            100      0
     33        0.41920640        0.68644590      1              0            100      0
     34        0.62453948        0.67468091      3              0            100      0
     35        0.05384794        0.12301156      3              0            100      0
     36        0.84365212        0.61980572      6              0            100      0
     37        0.20064997        0.97019026      3              0            100      0
     38        0.02283749        0.10970037      8              0            100      0
     39        0.00880297        0.76662898      9              0            100      0
     40        0.33264495        0.33815030      6              0            100      0
     41        0.21593826        0.77527119      3              0            100      0
     42        0.84455633        0.15521211      1              0            100      0
     43        0.96239167        0.31127806      7              0            100      0
     44        0.24091325        0.02914064      6              0            100      0
     45        0.70258481        0.10896285      8              0            100      0
     46        0.00662792        0.71619821      1              0            100      0
     47        0.71846858        0.18324082      2              0            100      0
     48        0.99066042        0.22760023      9              0            100      0
     49        0.35226915        0.87525062      8              0            100      0
     50        0.38532892        0.66979562      9              0            100      0
     51        0.75695884        0.81274745      9              0            100      0
     52        0.33904094        0.70025759      5              0            100      0
     53        0.16610485        0.49418517      8              0            100      0
     54        0.29407963        0.49051699      7              0            100      0
     55        0.19612986        0.05318626      2              0            100      0
     56        0.58722656        0.49931114      7              0            100      0
     57        0.00152195        0.27426982      9              0            100      0
     58        0.12470101        0.23660297      1              0            100      0
     59        0.53382451        0.62679047      3              0            100      0
     60        0.68263782        0.36685195      8              0            100      0
     61        0.29065485        0.92598916      9              0            100      0
     62        0.38846767        0.03681772      4              0            100      0
     63        0.71111576        0.92839205      3              0            100      0
     64        0.14975927        0.98485657      7              0            100      0
     65        0.94640954        0.60599015      5              0            100      0
     66        0.69549594        0.48651001      3              0            100      0
     67        0.59410101        0.21003333      6              0            100      0
     68        0.96090190        0.61976400      5              0            100      0
     69        0.99360587        0.98611703      7              0            100      0
     70        0.40819358        0.28602997      5              0            100      0
     71        0.57344770        0.90731119      4              0            100      0
     72        0.43425128        0.73122622      4              0            100      0
     73        0.24500582        0.59653185      2              0            100      0
     74        0.22605733        0.87605533      6              0            100      0
     75        0.39877789        0.76158350      8              0            100      0
     76        0.92474466        0.59911159      2              0            100      0
     77        0.45731101        0.34121635      4              0            100      0
     78        0.51749995        0.36330570      8              0            100      0
     79        0.26907589        0.31012664      1              0            100      0
     80        0.17988121        0.05379707      3              0            100      0
     81        0.60954208        0.61015673      6              0            100      0
     82        0.90610271        0.47623177      8              0            100      0
     83        0.71284825        0.44979683      4              0            100      0
     84        0.63727071        0.95996063      1              0            100      0
     85        0.71443602        0.91647738      7              0            100      0
     86        0.36803927        0.68751784      3              0            100      0
     87        0.95960260        0.31442671      3              0            100      0
     88        0.85100030        0.73454467      6              0            100      0
     89        0.62322938        0.92081735      6              0            100      0
     90        0.16960699        0.43918224      4              0            100      0
     91        0.84994996        0.65028295      4              0            100      0
     92        0.36973080        0.34106360      7              0            100      0
     93        0.17432088        0.07822380      7              0            100      0
     94        0.07973141        0.43964613      2              0            100      0
     95        0.46804062        0.93457634      7              0            100      0
     96        0.32908028        0.39245859      4              0            100      0
     97        0.70614392        0.17708997      3              0            100      0
     98        0.21956331        0.46884260      5              0            100      0
     99        0.03605345        0.36018371      7              0            100      0
    100        0.76013516        0.86575991      6              0            100      0
