instance_8428

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80947507        0.84961218      0              0            100      0
      1        0.64039356        0.22064511      8              0            100      0
      2        0.07959379        0.35334987      2              0            100      0
      3        0.50345004        0.75939037      1              0            100      0
      4        0.34435962        0.39864764      8              0            100      0
      5        0.94232250        0.63051143      8              0            100      0
      6        0.86344617        0.64486985      4              0            100      0
      7        0.99723580        0.88713842      2              0            100      0
      8        0.39278772        0.97099688      9              0            100      0
      9        0.39793321        0.68174143      4              0            100      0
     10        0.57326452        0.27713420      8              0            100      0
     11        0.22450498        0.55130713      6              0            100      0
     12        0.26016543        0.86089704      9              0            100      0
     13        0.54318985        0.85837680      7              0            100      0
     14        0.79502999        0.79688322      2              0            100      0
     15        0.02320966        0.24620393      8              0            100      0
     16        0.85768322        0.36706180      7              0            100      0
     17        0.11908196        0.54520241      4              0            100      0
     18        0.85686106        0.45659395      4              0            100      0
     19        0.57150528        0.80157754      6              0            100      0
     20        0.96417446        0.98893871      5              0            100      0
     21        0.91936018        0.05043836      7              0            100      0
     22        0.44155128        0.95786528      3              0            100      0
     23        0.08511604        0.89545488      7              0            100      0
     24        0.00781851        0.70090503      7              0            100      0
     25        0.51249900        0.84596145      5              0            100      0
     26        0.47196759        0.76572793      6              0            100      0
     27        0.07523092        0.58115537      1              0            100      0
     28        0.40286568        0.36982631      6              0            100      0
     29        0.61140241        0.04854955      6              0            100      0
     30        0.25789991        0.60951252      6              0            100      0
     31        0.55815522        0.45053733      5              0            100      0
     32        0.75818069        0.74965986      7              0            100      0
     33        0.69001286        0.22213866      9              0            100      0
     34        0.42879420        0.59553831      9              0            100      0
     35        0.89773221        0.46782753      8              0            100      0
     36        0.60719449        0.30365148      6              0            100      0
     37        0.87783320        0.35258517      9              0            100      0
     38        0.42246507        0.43426587      4              0            100      0
     39        0.43732157        0.37597168      4              0            100      0
     40        0.07338977        0.30930512      8              0            100      0
     41        0.87587493        0.21714057      7              0            100      0
     42        0.00809112        0.39935139      7              0            100      0
     43        0.72095174        0.69320837      1              0            100      0
     44        0.69217363        0.43255077      6              0            100      0
     45        0.95954641        0.90136197      1              0            100      0
     46        0.58743820        0.25433662      7              0            100      0
     47        0.83692400        0.02500709      6              0            100      0
     48        0.43342392        0.24856812      5              0            100      0
     49        0.02132948        0.08443029      2              0            100      0
     50        0.65452164        0.45154179      6              0            100      0
     51        0.29117617        0.56086804      5              0            100      0
     52        0.51393988        0.84991316      7              0            100      0
     53        0.69997325        0.87090945      9              0            100      0
     54        0.00777448        0.17550710      7              0            100      0
     55        0.74542351        0.57508500      8              0            100      0
     56        0.03297196        0.08809181      4              0            100      0
     57        0.65309156        0.33193123      4              0            100      0
     58        0.42658402        0.53441211      9              0            100      0
     59        0.84911443        0.25460943      1              0            100      0
     60        0.47481086        0.49010355      5              0            100      0
     61        0.17862465        0.50280702      3              0            100      0
     62        0.70722941        0.18738487      8              0            100      0
     63        0.56514805        0.02131674      7              0            100      0
     64        0.99419418        0.51452528      5              0            100      0
     65        0.61264416        0.64652203      4              0            100      0
     66        0.05383968        0.69229130      1              0            100      0
     67        0.01918375        0.94002344      6              0            100      0
     68        0.17812574        0.30430490      3              0            100      0
     69        0.98828365        0.03272948      3              0            100      0
     70        0.53492174        0.29194942      7              0            100      0
     71        0.14768472        0.67446204      5              0            100      0
     72        0.89965147        0.71162377      1              0            100      0
     73        0.07893323        0.27156982      2              0            100      0
     74        0.54826617        0.53727440      8              0            100      0
     75        0.02101468        0.09782545      8              0            100      0
     76        0.84919541        0.61579269      3              0            100      0
     77        0.44816859        0.82693849      7              0            100      0
     78        0.91960799        0.62787609      7              0            100      0
     79        0.03527777        0.03581184      5              0            100      0
     80        0.88943619        0.47186218      2              0            100      0
     81        0.61214864        0.66091986      5              0            100      0
     82        0.53895427        0.11117082      5              0            100      0
     83        0.39269758        0.19350477      8              0            100      0
     84        0.47517666        0.59193526      5              0            100      0
     85        0.58777988        0.29830041      4              0            100      0
     86        0.25035263        0.67109011      3              0            100      0
     87        0.96679488        0.07725171      6              0            100      0
     88        0.65658542        0.05840725      5              0            100      0
     89        0.21602702        0.49618198      1              0            100      0
     90        0.63042126        0.90427773      3              0            100      0
     91        0.24254697        0.66698315      9              0            100      0
     92        0.24694397        0.56085686      1              0            100      0
     93        0.44714723        0.53594774      5              0            100      0
     94        0.42382881        0.33144492      6              0            100      0
     95        0.96963369        0.64777976      4              0            100      0
     96        0.95017768        0.29649224      5              0            100      0
     97        0.60962318        0.74576675      1              0            100      0
     98        0.83573985        0.44033262      1              0            100      0
     99        0.54242336        0.86750677      1              0            100      0
    100        0.19364630        0.01179507      8              0            100      0
