instance_6241

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34661848        0.96904230      0              0            100      0
      1        0.04441490        0.09456391      8              0            100      0
      2        0.17964460        0.25086000      1              0            100      0
      3        0.64530081        0.94843056      6              0            100      0
      4        0.11929602        0.92616365      7              0            100      0
      5        0.63410832        0.19352586      2              0            100      0
      6        0.82303912        0.11836211      7              0            100      0
      7        0.49222842        0.62177563      7              0            100      0
      8        0.24002155        0.26780473      2              0            100      0
      9        0.99529727        0.52239385      5              0            100      0
     10        0.34684799        0.24161986      6              0            100      0
     11        0.80478024        0.00336796      8              0            100      0
     12        0.42520581        0.30343558      7              0            100      0
     13        0.57573274        0.98652756      7              0            100      0
     14        0.81058007        0.10904883      4              0            100      0
     15        0.76907389        0.05258365      5              0            100      0
     16        0.07511904        0.38572000      3              0            100      0
     17        0.27688900        0.56517798      6              0            100      0
     18        0.27111209        0.07689320      8              0            100      0
     19        0.45428424        0.50971296      3              0            100      0
     20        0.01989303        0.75733609      4              0            100      0
     21        0.29165664        0.11599278      8              0            100      0
     22        0.45968032        0.37544346      5              0            100      0
     23        0.52242269        0.07564092      8              0            100      0
     24        0.73649042        0.74295754      1              0            100      0
     25        0.99895144        0.64734602      3              0            100      0
     26        0.22870454        0.78017318      3              0            100      0
     27        0.01956800        0.68646310      5              0            100      0
     28        0.30277729        0.25565722      9              0            100      0
     29        0.13184953        0.51771801      9              0            100      0
     30        0.82069143        0.61157913      8              0            100      0
     31        0.45536406        0.28995857      3              0            100      0
     32        0.58410309        0.14228780      7              0            100      0
     33        0.05724820        0.74611468      9              0            100      0
     34        0.65928944        0.31644998      8              0            100      0
     35        0.55278832        0.80007106      4              0            100      0
     36        0.55494372        0.60972040      1              0            100      0
     37        0.02369230        0.90759413      9              0            100      0
     38        0.51493209        0.72448878      6              0            100      0
     39        0.61714106        0.22043761      5              0            100      0
     40        0.85221784        0.99513982      3              0            100      0
     41        0.24261558        0.75006731      7              0            100      0
     42        0.37661668        0.21098101      2              0            100      0
     43        0.49841930        0.85478106      2              0            100      0
     44        0.44903394        0.04865627      3              0            100      0
     45        0.86423860        0.18540928      9              0            100      0
     46        0.61165668        0.96174819      6              0            100      0
     47        0.99153157        0.83323144      5              0            100      0
     48        0.57181781        0.96138704      3              0            100      0
     49        0.51125643        0.09328895      7              0            100      0
     50        0.24881213        0.52848218      3              0            100      0
     51        0.63752485        0.95207933      2              0            100      0
     52        0.85859647        0.37433955      3              0            100      0
     53        0.43943795        0.86151348      8              0            100      0
     54        0.96269732        0.12917472      7              0            100      0
     55        0.26149217        0.03810232      6              0            100      0
     56        0.17175376        0.43557563      2              0            100      0
     57        0.20519465        0.07832484      5              0            100      0
     58        0.73779417        0.03913925      4              0            100      0
     59        0.11365807        0.74009677      1              0            100      0
     60        0.48386517        0.93296864      3              0            100      0
     61        0.11630990        0.75249849      2              0            100      0
     62        0.69491490        0.10611286      6              0            100      0
     63        0.42773444        0.31743471      8              0            100      0
     64        0.00267050        0.06870211      2              0            100      0
     65        0.37228545        0.61338955      5              0            100      0
     66        0.85084088        0.62012919      4              0            100      0
     67        0.29606555        0.01822188      2              0            100      0
     68        0.04159444        0.31356381      4              0            100      0
     69        0.62243110        0.24895680      6              0            100      0
     70        0.89745280        0.41672804      2              0            100      0
     71        0.77858013        0.76000146      8              0            100      0
     72        0.12332979        0.12328201      6              0            100      0
     73        0.37053660        0.39246482      4              0            100      0
     74        0.69009430        0.06879062      4              0            100      0
     75        0.69888939        0.34383716      8              0            100      0
     76        0.07546846        0.36845368      8              0            100      0
     77        0.03715386        0.68942303      9              0            100      0
     78        0.41345302        0.05036978      2              0            100      0
     79        0.90406877        0.55365100      2              0            100      0
     80        0.75984392        0.15846918      8              0            100      0
     81        0.30543282        0.62415844      2              0            100      0
     82        0.38610081        0.29209604      6              0            100      0
     83        0.32715416        0.49127660      9              0            100      0
     84        0.40568186        0.92876460      6              0            100      0
     85        0.87645900        0.60630331      6              0            100      0
     86        0.42410168        0.45511158      2              0            100      0
     87        0.16061405        0.29464081      4              0            100      0
     88        0.44431198        0.58462536      5              0            100      0
     89        0.75418625        0.47732106      9              0            100      0
     90        0.24831776        0.70683913      6              0            100      0
     91        0.15652255        0.45766281      8              0            100      0
     92        0.68548666        0.37051571      7              0            100      0
     93        0.22295696        0.98757999      6              0            100      0
     94        0.86839262        0.15696635      6              0            100      0
     95        0.64584961        0.50766384      7              0            100      0
     96        0.81970630        0.69301937      9              0            100      0
     97        0.26212785        0.36460401      7              0            100      0
     98        0.30913732        0.29979213      8              0            100      0
     99        0.96394290        0.23501803      2              0            100      0
    100        0.70559891        0.37108543      5              0            100      0
