instance_401

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87252367        0.64786491      0              0            100      0
      1        0.26947326        0.68436810      5              0            100      0
      2        0.50195856        0.07227581      5              0            100      0
      3        0.86283092        0.21468038      3              0            100      0
      4        0.74680099        0.09093725      5              0            100      0
      5        0.36516098        0.93251742      1              0            100      0
      6        0.55242215        0.17266066      8              0            100      0
      7        0.52122529        0.22083152      4              0            100      0
      8        0.01804800        0.56477805      3              0            100      0
      9        0.32269391        0.80572328      8              0            100      0
     10        0.33376061        0.07056426      8              0            100      0
     11        0.23785771        0.99727973      1              0            100      0
     12        0.33352088        0.74648940      8              0            100      0
     13        0.65055712        0.71630895      8              0            100      0
     14        0.21559382        0.98912792      4              0            100      0
     15        0.76949161        0.88536152      4              0            100      0
     16        0.39303285        0.79960651      3              0            100      0
     17        0.11896822        0.04781677      2              0            100      0
     18        0.95543181        0.65512116      9              0            100      0
     19        0.97046625        0.14285836      9              0            100      0
     20        0.32071430        0.52024910      3              0            100      0
     21        0.52626354        0.35096251      8              0            100      0
     22        0.60319673        0.64523608      1              0            100      0
     23        0.65239748        0.95156638      6              0            100      0
     24        0.54723446        0.64191062      6              0            100      0
     25        0.46305142        0.15756223      2              0            100      0
     26        0.59746014        0.29087070      5              0            100      0
     27        0.52166404        0.11556299      7              0            100      0
     28        0.34556839        0.60802021      7              0            100      0
     29        0.12554594        0.16098649      3              0            100      0
     30        0.08702606        0.74276801      1              0            100      0
     31        0.00730949        0.36605366      5              0            100      0
     32        0.21157424        0.47127316      6              0            100      0
     33        0.99406040        0.63190959      3              0            100      0
     34        0.41232161        0.53306842      6              0            100      0
     35        0.25562501        0.41781450      6              0            100      0
     36        0.44005641        0.98294745      4              0            100      0
     37        0.81562856        0.10643407      2              0            100      0
     38        0.77351459        0.04897043      5              0            100      0
     39        0.21070506        0.59991325      2              0            100      0
     40        0.06996102        0.92998919      5              0            100      0
     41        0.24217821        0.14982012      8              0            100      0
     42        0.28056229        0.69406460      3              0            100      0
     43        0.03128421        0.93065354      1              0            100      0
     44        0.54120210        0.33208421      5              0            100      0
     45        0.92009345        0.08458890      4              0            100      0
     46        0.31625554        0.38641794      5              0            100      0
     47        0.65335487        0.57605167      8              0            100      0
     48        0.50306490        0.33506394      2              0            100      0
     49        0.35144679        0.38396791      3              0            100      0
     50        0.14951448        0.07764526      3              0            100      0
     51        0.91972121        0.34009899      9              0            100      0
     52        0.25123344        0.55727322      7              0            100      0
     53        0.99669999        0.52546091      2              0            100      0
     54        0.25953031        0.83488217      5              0            100      0
     55        0.60890442        0.98682569      5              0            100      0
     56        0.66799285        0.34941567      1              0            100      0
     57        0.69871907        0.51493174      5              0            100      0
     58        0.50383491        0.27833200      4              0            100      0
     59        0.31780130        0.97995245      6              0            100      0
     60        0.21163725        0.75058539      4              0            100      0
     61        0.97136412        0.99460957      5              0            100      0
     62        0.90170821        0.67230587      8              0            100      0
     63        0.99818437        0.38692383      4              0            100      0
     64        0.46006211        0.64178219      8              0            100      0
     65        0.68037120        0.41240801      2              0            100      0
     66        0.61749025        0.92982533      3              0            100      0
     67        0.04700703        0.79314415      6              0            100      0
     68        0.75050239        0.34963469      4              0            100      0
     69        0.94930969        0.24828615      7              0            100      0
     70        0.10524329        0.74471276      3              0            100      0
     71        0.24441338        0.48099993      5              0            100      0
     72        0.65042979        0.15172084      8              0            100      0
     73        0.87708226        0.74883344      9              0            100      0
     74        0.13553541        0.68582751      2              0            100      0
     75        0.56922028        0.79791879      9              0            100      0
     76        0.54831536        0.14381403      4              0            100      0
     77        0.37637083        0.75113907      3              0            100      0
     78        0.23178107        0.00395597      9              0            100      0
     79        0.41803530        0.24900898      6              0            100      0
     80        0.03954202        0.22698485      2              0            100      0
     81        0.40659767        0.89266238      6              0            100      0
     82        0.15077587        0.78234087      9              0            100      0
     83        0.73789092        0.00273527      3              0            100      0
     84        0.06101381        0.09989155      7              0            100      0
     85        0.45414836        0.24961435      9              0            100      0
     86        0.00635338        0.75944908      3              0            100      0
     87        0.07116712        0.18217091      6              0            100      0
     88        0.62642878        0.02078117      4              0            100      0
     89        0.61163597        0.63419731      8              0            100      0
     90        0.29299247        0.74887354      4              0            100      0
     91        0.92497119        0.15895481      5              0            100      0
     92        0.41152484        0.32271446      8              0            100      0
     93        0.56064820        0.85314402      1              0            100      0
     94        0.09189024        0.03308455      2              0            100      0
     95        0.56599112        0.87604921      5              0            100      0
     96        0.12144370        0.31281137      6              0            100      0
     97        0.29661463        0.75990066      9              0            100      0
     98        0.35310843        0.06839404      3              0            100      0
     99        0.06189588        0.97706163      8              0            100      0
    100        0.95109355        0.91337171      6              0            100      0
