instance_1424

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70435114        0.84387393      0              0            100      0
      1        0.87890389        0.15451462      2              0            100      0
      2        0.00472013        0.49021260      5              0            100      0
      3        0.91113901        0.57855755      3              0            100      0
      4        0.23798336        0.41972939      5              0            100      0
      5        0.38753730        0.71015399      9              0            100      0
      6        0.68552510        0.81870250      5              0            100      0
      7        0.96202537        0.36898374      4              0            100      0
      8        0.21664254        0.74189276      8              0            100      0
      9        0.18237158        0.46097633      3              0            100      0
     10        0.62272733        0.49149955      2              0            100      0
     11        0.81377064        0.20835072      7              0            100      0
     12        0.38401168        0.66054343      2              0            100      0
     13        0.72960497        0.19069718      6              0            100      0
     14        0.84016399        0.60864772      5              0            100      0
     15        0.04551250        0.11768179      2              0            100      0
     16        0.69620089        0.98912425      6              0            100      0
     17        0.69362638        0.03469597      8              0            100      0
     18        0.09708065        0.87688977      9              0            100      0
     19        0.83314980        0.58575021      9              0            100      0
     20        0.95845259        0.14395848      1              0            100      0
     21        0.07510250        0.61121361      9              0            100      0
     22        0.39162391        0.88657202      1              0            100      0
     23        0.87446521        0.45206493      4              0            100      0
     24        0.36451790        0.08438137      6              0            100      0
     25        0.97226153        0.20233604      4              0            100      0
     26        0.45650040        0.45399744      3              0            100      0
     27        0.59377888        0.89490065      6              0            100      0
     28        0.08833149        0.81556617      3              0            100      0
     29        0.03528286        0.01020193      6              0            100      0
     30        0.43846774        0.23566882      3              0            100      0
     31        0.72476805        0.06375257      9              0            100      0
     32        0.87163965        0.52202293      3              0            100      0
     33        0.27773940        0.97686656      3              0            100      0
     34        0.47104540        0.76417334      9              0            100      0
     35        0.10745476        0.41012225      9              0            100      0
     36        0.43756427        0.29723977      7              0            100      0
     37        0.46405477        0.91043734      7              0            100      0
     38        0.83820744        0.18089836      4              0            100      0
     39        0.48199421        0.67890980      2              0            100      0
     40        0.85477372        0.27654552      9              0            100      0
     41        0.76097205        0.28725008      1              0            100      0
     42        0.29913990        0.19972340      2              0            100      0
     43        0.05277265        0.28619745      4              0            100      0
     44        0.72799024        0.92768032      4              0            100      0
     45        0.61902721        0.88857686      5              0            100      0
     46        0.45465232        0.76041099      5              0            100      0
     47        0.31058986        0.49933751      4              0            100      0
     48        0.98858820        0.50824600      3              0            100      0
     49        0.61083879        0.93621529      6              0            100      0
     50        0.26269676        0.84244026      8              0            100      0
     51        0.71785348        0.99402126      5              0            100      0
     52        0.85066397        0.33886586      6              0            100      0
     53        0.71487264        0.22867858      6              0            100      0
     54        0.09892627        0.99365019      4              0            100      0
     55        0.10886316        0.25367878      2              0            100      0
     56        0.13879838        0.67757539      1              0            100      0
     57        0.84827559        0.20445971      9              0            100      0
     58        0.20635307        0.28976990      2              0            100      0
     59        0.64141155        0.75490699      9              0            100      0
     60        0.13249579        0.18720389      5              0            100      0
     61        0.95831251        0.48110527      3              0            100      0
     62        0.57605509        0.48241785      4              0            100      0
     63        0.62806509        0.20046268      1              0            100      0
     64        0.18670396        0.96076816      8              0            100      0
     65        0.07767404        0.20192922      1              0            100      0
     66        0.93094586        0.66897557      8              0            100      0
     67        0.37666638        0.73518216      2              0            100      0
     68        0.09899991        0.52786458      2              0            100      0
     69        0.48110713        0.40845123      4              0            100      0
     70        0.96509050        0.93556381      9              0            100      0
     71        0.49675964        0.71659816      2              0            100      0
     72        0.24017107        0.29966619      9              0            100      0
     73        0.11389300        0.34379666      3              0            100      0
     74        0.79982745        0.70653187      9              0            100      0
     75        0.64823369        0.20852682      9              0            100      0
     76        0.76409260        0.05668900      8              0            100      0
     77        0.93614249        0.06136910      4              0            100      0
     78        0.79821759        0.90782371      2              0            100      0
     79        0.30128208        0.24619673      2              0            100      0
     80        0.03138444        0.25055886      3              0            100      0
     81        0.10568771        0.77373851      6              0            100      0
     82        0.82169508        0.57928421      8              0            100      0
     83        0.66645515        0.95216036      6              0            100      0
     84        0.32857925        0.95530955      7              0            100      0
     85        0.80813882        0.74045470      3              0            100      0
     86        0.27686484        0.49789491      1              0            100      0
     87        0.66829100        0.43277469      1              0            100      0
     88        0.06734153        0.01036400      7              0            100      0
     89        0.79537482        0.05977511      8              0            100      0
     90        0.46990757        0.67403631      6              0            100      0
     91        0.93099510        0.41514838      7              0            100      0
     92        0.89826967        0.37544712      4              0            100      0
     93        0.70642768        0.22938085      3              0            100      0
     94        0.90491801        0.91450050      2              0            100      0
     95        0.08889885        0.57906468      7              0            100      0
     96        0.51514638        0.61776109      9              0            100      0
     97        0.51251731        0.78789043      1              0            100      0
     98        0.04516376        0.35376169      7              0            100      0
     99        0.42059468        0.16248810      1              0            100      0
    100        0.33572046        0.88753811      6              0            100      0
