instance_1066

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00447107        0.31478123      0              0            100      0
      1        0.48450951        0.45514341      4              0            100      0
      2        0.04190397        0.45294419      8              0            100      0
      3        0.81473204        0.66826151      1              0            100      0
      4        0.99714814        0.98226853      3              0            100      0
      5        0.07397465        0.81264609      3              0            100      0
      6        0.37663346        0.36227246      7              0            100      0
      7        0.77520525        0.70547967      2              0            100      0
      8        0.76894877        0.05293812      3              0            100      0
      9        0.84667124        0.13292120      6              0            100      0
     10        0.71690985        0.50999324      7              0            100      0
     11        0.99935119        0.09773391      4              0            100      0
     12        0.51831634        0.19439376      6              0            100      0
     13        0.77305175        0.24203406      4              0            100      0
     14        0.81536070        0.52319127      4              0            100      0
     15        0.79182655        0.70087732      1              0            100      0
     16        0.80192672        0.15650753      9              0            100      0
     17        0.92559411        0.13643444      8              0            100      0
     18        0.50988931        0.05912028      4              0            100      0
     19        0.35825067        0.89427252      1              0            100      0
     20        0.73853472        0.64213772      8              0            100      0
     21        0.72363644        0.72428242      9              0            100      0
     22        0.75448448        0.16875112      5              0            100      0
     23        0.26881003        0.78217362      9              0            100      0
     24        0.64287731        0.93132529      1              0            100      0
     25        0.06481888        0.72009894      6              0            100      0
     26        0.86906172        0.22148075      8              0            100      0
     27        0.42013427        0.08964328      7              0            100      0
     28        0.87695575        0.63613824      1              0            100      0
     29        0.49776671        0.03439847      1              0            100      0
     30        0.62327540        0.42384692      7              0            100      0
     31        0.91642184        0.72468579      9              0            100      0
     32        0.08452025        0.42602080      8              0            100      0
     33        0.55077249        0.47885939      8              0            100      0
     34        0.43431850        0.46942569      1              0            100      0
     35        0.37950962        0.83980839      4              0            100      0
     36        0.78171106        0.31426673      8              0            100      0
     37        0.88247889        0.84921712      1              0            100      0
     38        0.92872007        0.25235368      4              0            100      0
     39        0.11582876        0.95262365      4              0            100      0
     40        0.32668100        0.92922324      1              0            100      0
     41        0.54153124        0.40585802      2              0            100      0
     42        0.62071638        0.14636808      4              0            100      0
     43        0.90781014        0.74412817      7              0            100      0
     44        0.78415233        0.66139501      1              0            100      0
     45        0.45001418        0.47965988      9              0            100      0
     46        0.33259668        0.83621835      5              0            100      0
     47        0.80828263        0.17689087      5              0            100      0
     48        0.30681794        0.03182241      5              0            100      0
     49        0.52792429        0.20646105      1              0            100      0
     50        0.27290422        0.58792978      1              0            100      0
     51        0.21721069        0.25632967      9              0            100      0
     52        0.33452122        0.18235739      2              0            100      0
     53        0.75547236        0.49506468      3              0            100      0
     54        0.56283667        0.92734569      3              0            100      0
     55        0.52294260        0.91884475      6              0            100      0
     56        0.68366961        0.43728514      2              0            100      0
     57        0.96074704        0.45842933      6              0            100      0
     58        0.64402066        0.07972754      2              0            100      0
     59        0.79790617        0.29934968      8              0            100      0
     60        0.76575845        0.72890578      4              0            100      0
     61        0.74481761        0.42609023      3              0            100      0
     62        0.17379575        0.25931297      3              0            100      0
     63        0.86196384        0.81617874      9              0            100      0
     64        0.58209839        0.31640507      5              0            100      0
     65        0.63885781        0.72287591      6              0            100      0
     66        0.53857822        0.73810859      2              0            100      0
     67        0.66694637        0.85429146      9              0            100      0
     68        0.05797813        0.34090386      6              0            100      0
     69        0.97565961        0.95565277      8              0            100      0
     70        0.83494327        0.59555872      5              0            100      0
     71        0.90632045        0.14005308      1              0            100      0
     72        0.04645502        0.39937341      2              0            100      0
     73        0.43681560        0.24212709      5              0            100      0
     74        0.25086257        0.95217370      8              0            100      0
     75        0.90618984        0.99177717      5              0            100      0
     76        0.58910390        0.82211265      4              0            100      0
     77        0.04005200        0.92667552      3              0            100      0
     78        0.99589471        0.65719966      1              0            100      0
     79        0.28410353        0.14807247      6              0            100      0
     80        0.63576037        0.03784700      3              0            100      0
     81        0.39962780        0.34307992      9              0            100      0
     82        0.28966846        0.19087851      3              0            100      0
     83        0.29356066        0.47569876      9              0            100      0
     84        0.49591160        0.88680659      8              0            100      0
     85        0.85828058        0.25744965      3              0            100      0
     86        0.88426319        0.28116259      3              0            100      0
     87        0.35370145        0.96584140      3              0            100      0
     88        0.56972935        0.77610121      8              0            100      0
     89        0.78633889        0.08299295      3              0            100      0
     90        0.78553755        0.36259393      3              0            100      0
     91        0.01525628        0.36692342      7              0            100      0
     92        0.28223105        0.66393147      7              0            100      0
     93        0.69975849        0.30185308      8              0            100      0
     94        0.97691496        0.00017927      7              0            100      0
     95        0.00816170        0.95661370      9              0            100      0
     96        0.76053595        0.73276494      2              0            100      0
     97        0.41805526        0.21874042      4              0            100      0
     98        0.79518542        0.02262165      4              0            100      0
     99        0.67021865        0.50129311      1              0            100      0
    100        0.06982112        0.28882415      8              0            100      0
