instance_7669

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58037737        0.28340054      0              0            100      0
      1        0.13333364        0.75852822      1              0            100      0
      2        0.55206465        0.86947542      9              0            100      0
      3        0.82550644        0.22493826      5              0            100      0
      4        0.71870536        0.17743748      5              0            100      0
      5        0.65385544        0.04608296      6              0            100      0
      6        0.68625366        0.64774046      4              0            100      0
      7        0.31544535        0.50114471      8              0            100      0
      8        0.65809230        0.68882272      9              0            100      0
      9        0.69437637        0.43753788      5              0            100      0
     10        0.00726573        0.04827203      1              0            100      0
     11        0.11411518        0.69942948      2              0            100      0
     12        0.19656502        0.41054912      4              0            100      0
     13        0.35713762        0.25855379      3              0            100      0
     14        0.46217810        0.15736121      1              0            100      0
     15        0.22273286        0.53006598      1              0            100      0
     16        0.77740272        0.87211985      8              0            100      0
     17        0.43870173        0.25022963      1              0            100      0
     18        0.07935872        0.09016058      2              0            100      0
     19        0.80653776        0.72799274      1              0            100      0
     20        0.68003939        0.41446183      9              0            100      0
     21        0.78506271        0.69608240      9              0            100      0
     22        0.10601287        0.15294572      6              0            100      0
     23        0.03485719        0.47707428      4              0            100      0
     24        0.63206415        0.52393271      5              0            100      0
     25        0.18170749        0.41301524      2              0            100      0
     26        0.77967223        0.77095483      6              0            100      0
     27        0.27730658        0.05079296      5              0            100      0
     28        0.93288240        0.48001014      8              0            100      0
     29        0.16105789        0.77434930      1              0            100      0
     30        0.52444667        0.47802747      9              0            100      0
     31        0.43404826        0.83161969      7              0            100      0
     32        0.58730915        0.02458156      7              0            100      0
     33        0.85282832        0.84756788      7              0            100      0
     34        0.32400514        0.83980043      4              0            100      0
     35        0.70655146        0.92455566      3              0            100      0
     36        0.62514898        0.53529964      7              0            100      0
     37        0.48997751        0.62825994      7              0            100      0
     38        0.13525973        0.05318561      4              0            100      0
     39        0.75336554        0.36305317      9              0            100      0
     40        0.53276090        0.67732694      3              0            100      0
     41        0.65308783        0.21342041      7              0            100      0
     42        0.07547718        0.28229778      5              0            100      0
     43        0.05629094        0.84901722      3              0            100      0
     44        0.90965131        0.40955403      7              0            100      0
     45        0.06401103        0.95061333      1              0            100      0
     46        0.70340607        0.61366826      4              0            100      0
     47        0.14461134        0.95505990      7              0            100      0
     48        0.09476006        0.13738666      6              0            100      0
     49        0.33367628        0.47504336      6              0            100      0
     50        0.66386779        0.26987469      7              0            100      0
     51        0.42749950        0.96774102      3              0            100      0
     52        0.88805957        0.33125635      2              0            100      0
     53        0.58004622        0.26076744      5              0            100      0
     54        0.59832280        0.36237092      6              0            100      0
     55        0.83556259        0.00682132      8              0            100      0
     56        0.86512861        0.93505936      8              0            100      0
     57        0.08903270        0.92606741      2              0            100      0
     58        0.57826174        0.06383766      7              0            100      0
     59        0.16811282        0.51133433      7              0            100      0
     60        0.80950345        0.40320811      5              0            100      0
     61        0.93714765        0.53718966      7              0            100      0
     62        0.76659097        0.72841104      1              0            100      0
     63        0.41006915        0.16190268      2              0            100      0
     64        0.99379406        0.82405065      6              0            100      0
     65        0.67485195        0.24785802      7              0            100      0
     66        0.72659187        0.71254642      3              0            100      0
     67        0.50853263        0.88790107      5              0            100      0
     68        0.03596400        0.92280016      3              0            100      0
     69        0.60566154        0.07495232      6              0            100      0
     70        0.31113176        0.68747109      9              0            100      0
     71        0.87851765        0.72655473      1              0            100      0
     72        0.22253028        0.64450171      1              0            100      0
     73        0.34664798        0.93491745      7              0            100      0
     74        0.22885329        0.28645020      9              0            100      0
     75        0.02435477        0.70320884      1              0            100      0
     76        0.51547644        0.67791724      7              0            100      0
     77        0.60856087        0.70576978      5              0            100      0
     78        0.58136749        0.32077300      2              0            100      0
     79        0.58358431        0.13436423      9              0            100      0
     80        0.53247743        0.95648488      7              0            100      0
     81        0.52726055        0.87584823      1              0            100      0
     82        0.46056555        0.11556452      7              0            100      0
     83        0.23770479        0.06104278      7              0            100      0
     84        0.28265202        0.58296330      8              0            100      0
     85        0.29483696        0.78162011      6              0            100      0
     86        0.06924517        0.99716471      2              0            100      0
     87        0.40134957        0.42155824      1              0            100      0
     88        0.34623240        0.20483649      1              0            100      0
     89        0.77845418        0.86716157      6              0            100      0
     90        0.96512947        0.53447429      3              0            100      0
     91        0.89014450        0.52085110      9              0            100      0
     92        0.90812550        0.27838965      2              0            100      0
     93        0.01741075        0.60028779      1              0            100      0
     94        0.87126622        0.85231052      4              0            100      0
     95        0.19728349        0.86182991      5              0            100      0
     96        0.56082854        0.91460775      3              0            100      0
     97        0.79580866        0.00520286      9              0            100      0
     98        0.13650850        0.24204543      2              0            100      0
     99        0.33871875        0.93074246      4              0            100      0
    100        0.02926423        0.33062517      5              0            100      0
