instance_2140

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33288864        0.90536823      0              0            100      0
      1        0.41426821        0.90817329      9              0            100      0
      2        0.76398225        0.69469715      2              0            100      0
      3        0.86021916        0.55151085      4              0            100      0
      4        0.30890786        0.33243957      4              0            100      0
      5        0.69249281        0.25369222      4              0            100      0
      6        0.85169288        0.37093333      3              0            100      0
      7        0.12835456        0.81632144      1              0            100      0
      8        0.33603669        0.12015069      4              0            100      0
      9        0.93814099        0.65886119      1              0            100      0
     10        0.76194818        0.08660347      4              0            100      0
     11        0.10454608        0.55097386      8              0            100      0
     12        0.81476356        0.47523139      4              0            100      0
     13        0.27293106        0.65727942      1              0            100      0
     14        0.92105669        0.83660873      2              0            100      0
     15        0.62218184        0.21800318      4              0            100      0
     16        0.16910677        0.92409932      8              0            100      0
     17        0.95379077        0.72586898      3              0            100      0
     18        0.57702780        0.28021471      1              0            100      0
     19        0.57048925        0.47214658      9              0            100      0
     20        0.16526130        0.28518199      2              0            100      0
     21        0.37274394        0.93161666      2              0            100      0
     22        0.18135156        0.93148687      5              0            100      0
     23        0.66017639        0.50618939      4              0            100      0
     24        0.82713695        0.09998562      2              0            100      0
     25        0.21608143        0.09679325      4              0            100      0
     26        0.83404839        0.20660157      9              0            100      0
     27        0.49063671        0.86412585      9              0            100      0
     28        0.17174387        0.34190337      3              0            100      0
     29        0.15270246        0.92354853      7              0            100      0
     30        0.12759020        0.42471494      7              0            100      0
     31        0.33694115        0.83238262      8              0            100      0
     32        0.62413433        0.60642360      6              0            100      0
     33        0.92170920        0.22997134      1              0            100      0
     34        0.78544571        0.18464700      3              0            100      0
     35        0.78606016        0.77624297      6              0            100      0
     36        0.99518696        0.89536809      9              0            100      0
     37        0.51386616        0.16924327      3              0            100      0
     38        0.42735782        0.75844765      1              0            100      0
     39        0.58443121        0.07854220      6              0            100      0
     40        0.46642741        0.50852910      3              0            100      0
     41        0.89145297        0.64844968      1              0            100      0
     42        0.29015400        0.72014643      6              0            100      0
     43        0.76182000        0.74683950      9              0            100      0
     44        0.68064362        0.52256989      2              0            100      0
     45        0.54790253        0.51487739      8              0            100      0
     46        0.77015173        0.64463289      7              0            100      0
     47        0.93191632        0.43946044      1              0            100      0
     48        0.67563939        0.33313719      7              0            100      0
     49        0.78463658        0.61754238      2              0            100      0
     50        0.11463057        0.29257024      4              0            100      0
     51        0.02120767        0.92269986      3              0            100      0
     52        0.14130701        0.53722154      1              0            100      0
     53        0.13768011        0.49408716      7              0            100      0
     54        0.65583449        0.33868904      3              0            100      0
     55        0.97439812        0.03835792      4              0            100      0
     56        0.86952704        0.69491333      1              0            100      0
     57        0.89588155        0.48898302      5              0            100      0
     58        0.00195578        0.26765030      7              0            100      0
     59        0.22143284        0.51275340      2              0            100      0
     60        0.97913320        0.81655029      5              0            100      0
     61        0.74146621        0.29586189      1              0            100      0
     62        0.82245119        0.48004155      9              0            100      0
     63        0.73425825        0.06169416      6              0            100      0
     64        0.18461136        0.16454418      5              0            100      0
     65        0.18247185        0.58750790      1              0            100      0
     66        0.47845766        0.84453746      8              0            100      0
     67        0.62222096        0.56946605      3              0            100      0
     68        0.66183899        0.40181836      8              0            100      0
     69        0.61829272        0.00563606      8              0            100      0
     70        0.01494164        0.45987800      3              0            100      0
     71        0.45033014        0.88931909      9              0            100      0
     72        0.58963394        0.22144165      1              0            100      0
     73        0.57275991        0.33522117      4              0            100      0
     74        0.19634706        0.81526256      9              0            100      0
     75        0.07900961        0.50188911      1              0            100      0
     76        0.27130862        0.55680649      5              0            100      0
     77        0.99972619        0.98685529      3              0            100      0
     78        0.68071919        0.06009416      8              0            100      0
     79        0.89279188        0.16857476      6              0            100      0
     80        0.13061633        0.69349768      8              0            100      0
     81        0.15516450        0.69542208      9              0            100      0
     82        0.77100665        0.26226313      8              0            100      0
     83        0.89815027        0.11784733      9              0            100      0
     84        0.83516327        0.38490409      8              0            100      0
     85        0.88413091        0.81291270      3              0            100      0
     86        0.09988274        0.60272147      6              0            100      0
     87        0.38278819        0.58061855      2              0            100      0
     88        0.60208966        0.04417159      5              0            100      0
     89        0.78560397        0.81957182      9              0            100      0
     90        0.47356614        0.90604373      3              0            100      0
     91        0.62535909        0.90868293      3              0            100      0
     92        0.90509390        0.18650234      8              0            100      0
     93        0.87019821        0.18739612      2              0            100      0
     94        0.72608079        0.60597512      6              0            100      0
     95        0.70609134        0.07612265      9              0            100      0
     96        0.11869897        0.55196664      4              0            100      0
     97        0.59088831        0.85074675      3              0            100      0
     98        0.88055510        0.00484854      6              0            100      0
     99        0.20462986        0.63680466      6              0            100      0
    100        0.06378672        0.31842776      3              0            100      0
