instance_4322

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33180343        0.94145683      0              0            100      0
      1        0.97604757        0.00718291      5              0            100      0
      2        0.32971317        0.27259927      2              0            100      0
      3        0.73983791        0.56614047      1              0            100      0
      4        0.49415048        0.55490033      6              0            100      0
      5        0.29678313        0.45938611      2              0            100      0
      6        0.87889586        0.92380128      5              0            100      0
      7        0.23045014        0.37479818      5              0            100      0
      8        0.17489395        0.78877199      9              0            100      0
      9        0.85315885        0.68603055      3              0            100      0
     10        0.47434917        0.82147085      8              0            100      0
     11        0.60477892        0.79671503      5              0            100      0
     12        0.56921185        0.19599142      1              0            100      0
     13        0.56256986        0.59353184      4              0            100      0
     14        0.92445228        0.30075396      1              0            100      0
     15        0.14635149        0.22799513      9              0            100      0
     16        0.39240284        0.48325991      7              0            100      0
     17        0.36372250        0.63506875      7              0            100      0
     18        0.95663988        0.80853196      9              0            100      0
     19        0.91341440        0.27098858      6              0            100      0
     20        0.17517262        0.94729135      7              0            100      0
     21        0.89830565        0.13502562      1              0            100      0
     22        0.95458031        0.04148732      5              0            100      0
     23        0.45725824        0.38880335      9              0            100      0
     24        0.09013761        0.63603931      8              0            100      0
     25        0.66728567        0.15648646      3              0            100      0
     26        0.10323078        0.25177120      7              0            100      0
     27        0.47619487        0.61441600      5              0            100      0
     28        0.38537123        0.34481036      4              0            100      0
     29        0.58212841        0.87877868      6              0            100      0
     30        0.96781346        0.36867471      5              0            100      0
     31        0.18860076        0.42700889      2              0            100      0
     32        0.71451752        0.63206511      8              0            100      0
     33        0.34674729        0.29682875      4              0            100      0
     34        0.53540380        0.37861481      2              0            100      0
     35        0.94870506        0.05539689      2              0            100      0
     36        0.97704350        0.93764840      7              0            100      0
     37        0.33573433        0.56086805      6              0            100      0
     38        0.16888845        0.27219815      9              0            100      0
     39        0.76853053        0.15543174      6              0            100      0
     40        0.40042076        0.32281645      6              0            100      0
     41        0.81880180        0.63838303      1              0            100      0
     42        0.40614841        0.49053856      2              0            100      0
     43        0.42267871        0.35050726      4              0            100      0
     44        0.33277742        0.57639581      9              0            100      0
     45        0.08877290        0.84031615      4              0            100      0
     46        0.27600790        0.72885601      3              0            100      0
     47        0.14231516        0.26274575      3              0            100      0
     48        0.96268553        0.82536825      4              0            100      0
     49        0.19226503        0.67922922      9              0            100      0
     50        0.64079200        0.21858591      3              0            100      0
     51        0.38097328        0.41372554      3              0            100      0
     52        0.94834926        0.79883804      9              0            100      0
     53        0.02609665        0.47557096      7              0            100      0
     54        0.75665817        0.25469682      1              0            100      0
     55        0.47038598        0.00655890      1              0            100      0
     56        0.14163094        0.38428057      8              0            100      0
     57        0.78942220        0.83168961      2              0            100      0
     58        0.63860765        0.09169362      8              0            100      0
     59        0.79521588        0.78448775      8              0            100      0
     60        0.76118329        0.40355317      4              0            100      0
     61        0.63296103        0.40820085      2              0            100      0
     62        0.03972336        0.33759740      9              0            100      0
     63        0.65540978        0.04926612      5              0            100      0
     64        0.08473514        0.58647016      3              0            100      0
     65        0.51804559        0.55866849      8              0            100      0
     66        0.34066145        0.43190721      9              0            100      0
     67        0.48697808        0.37614106      6              0            100      0
     68        0.35018392        0.89057617      9              0            100      0
     69        0.55445160        0.60810436      9              0            100      0
     70        0.22083896        0.19944532      7              0            100      0
     71        0.06599497        0.52750679      2              0            100      0
     72        0.52375932        0.45643173      6              0            100      0
     73        0.82203455        0.43916434      8              0            100      0
     74        0.98488972        0.65982454      6              0            100      0
     75        0.17648890        0.75001075      2              0            100      0
     76        0.46751418        0.35596649      7              0            100      0
     77        0.01613895        0.54232897      7              0            100      0
     78        0.20962005        0.36270162      4              0            100      0
     79        0.20517515        0.71331847      4              0            100      0
     80        0.05895167        0.60696338      8              0            100      0
     81        0.65600738        0.69470674      2              0            100      0
     82        0.78198069        0.92568664      4              0            100      0
     83        0.24359409        0.39325461      9              0            100      0
     84        0.60106143        0.91600862      6              0            100      0
     85        0.79032208        0.39373750      4              0            100      0
     86        0.40765241        0.06736028      7              0            100      0
     87        0.08046262        0.37281968      2              0            100      0
     88        0.00850535        0.43335045      6              0            100      0
     89        0.32258419        0.66433105      2              0            100      0
     90        0.78299314        0.10421644      7              0            100      0
     91        0.10772371        0.31378348      6              0            100      0
     92        0.21344521        0.98272298      3              0            100      0
     93        0.73237828        0.03543670      4              0            100      0
     94        0.35546726        0.86050467      2              0            100      0
     95        0.76715675        0.49872994      4              0            100      0
     96        0.50852538        0.02856032      6              0            100      0
     97        0.84058542        0.12445292      8              0            100      0
     98        0.62665846        0.35225251      6              0            100      0
     99        0.52535302        0.57546142      3              0            100      0
    100        0.28051363        0.80725895      2              0            100      0
