instance_5495

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12142393        0.17135465      0              0            100      0
      1        0.20985370        0.43272423      2              0            100      0
      2        0.63830979        0.59299922      3              0            100      0
      3        0.81078289        0.51233174      5              0            100      0
      4        0.13739260        0.26912716      5              0            100      0
      5        0.19817381        0.70329771      6              0            100      0
      6        0.53784397        0.68017052      8              0            100      0
      7        0.94403313        0.35513097      1              0            100      0
      8        0.64671131        0.00833267      3              0            100      0
      9        0.86546008        0.08608037      3              0            100      0
     10        0.58507065        0.70652302      7              0            100      0
     11        0.40268084        0.73775840      9              0            100      0
     12        0.55829926        0.39286840      6              0            100      0
     13        0.15308798        0.30388477      8              0            100      0
     14        0.22973049        0.82280175      6              0            100      0
     15        0.32206314        0.98997741      5              0            100      0
     16        0.36039991        0.33013881      6              0            100      0
     17        0.05196579        0.79460803      7              0            100      0
     18        0.36786897        0.87301011      6              0            100      0
     19        0.19476554        0.01749620      5              0            100      0
     20        0.39654087        0.72733290      6              0            100      0
     21        0.90876130        0.91201826      1              0            100      0
     22        0.59447545        0.12503689      6              0            100      0
     23        0.85959560        0.55026453      4              0            100      0
     24        0.69134217        0.07510900      2              0            100      0
     25        0.34656069        0.51603263      8              0            100      0
     26        0.14088478        0.68664583      3              0            100      0
     27        0.58008774        0.32813112      3              0            100      0
     28        0.70232711        0.70563567      2              0            100      0
     29        0.54665904        0.62932386      1              0            100      0
     30        0.47441358        0.50474510      7              0            100      0
     31        0.26931772        0.92031167      4              0            100      0
     32        0.26038257        0.32487650      7              0            100      0
     33        0.20531426        0.08180102      6              0            100      0
     34        0.54015286        0.59121466      3              0            100      0
     35        0.52698780        0.40282331      5              0            100      0
     36        0.41910790        0.37987644      6              0            100      0
     37        0.28398135        0.28893596      2              0            100      0
     38        0.85247813        0.80103814      3              0            100      0
     39        0.01224748        0.84790199      3              0            100      0
     40        0.55542721        0.90902531      7              0            100      0
     41        0.54230863        0.98544307      3              0            100      0
     42        0.10639691        0.32905487      9              0            100      0
     43        0.72674556        0.48842735      5              0            100      0
     44        0.17443987        0.00854956      7              0            100      0
     45        0.53702733        0.74745206      5              0            100      0
     46        0.36613821        0.28289720      7              0            100      0
     47        0.92245311        0.76302693      8              0            100      0
     48        0.42445454        0.19460741      8              0            100      0
     49        0.85466015        0.53912605      6              0            100      0
     50        0.20338273        0.39626126      8              0            100      0
     51        0.51477405        0.01468564      5              0            100      0
     52        0.56591650        0.21442700      4              0            100      0
     53        0.15900722        0.29912959      5              0            100      0
     54        0.39933480        0.02337150      9              0            100      0
     55        0.14100887        0.96835926      2              0            100      0
     56        0.28541626        0.03847527      1              0            100      0
     57        0.17052185        0.04629069      9              0            100      0
     58        0.47565708        0.63950074      8              0            100      0
     59        0.04739265        0.51705569      5              0            100      0
     60        0.51092422        0.48658074      8              0            100      0
     61        0.71022646        0.44774644      7              0            100      0
     62        0.62978832        0.19587841      1              0            100      0
     63        0.99229963        0.07166193      3              0            100      0
     64        0.39309312        0.26581327      8              0            100      0
     65        0.43331767        0.97830304      1              0            100      0
     66        0.56585184        0.54177438      9              0            100      0
     67        0.90391695        0.74852683      4              0            100      0
     68        0.30564633        0.51628517      8              0            100      0
     69        0.84560535        0.72756039      2              0            100      0
     70        0.48866094        0.53777085      7              0            100      0
     71        0.41570665        0.07916611      4              0            100      0
     72        0.22160401        0.09507552      1              0            100      0
     73        0.24141921        0.26327026      7              0            100      0
     74        0.22966752        0.41164573      1              0            100      0
     75        0.27059956        0.08615475      3              0            100      0
     76        0.36515983        0.49155885      6              0            100      0
     77        0.21140268        0.99286575      8              0            100      0
     78        0.87337456        0.82530408      1              0            100      0
     79        0.11838753        0.64205256      2              0            100      0
     80        0.60806980        0.22666753      7              0            100      0
     81        0.24768028        0.67884395      3              0            100      0
     82        0.47866457        0.06382935      3              0            100      0
     83        0.80163088        0.92824154      6              0            100      0
     84        0.94346060        0.14691542      3              0            100      0
     85        0.79366814        0.08148542      5              0            100      0
     86        0.64095891        0.66534346      3              0            100      0
     87        0.19712346        0.97345684      1              0            100      0
     88        0.62996516        0.34413895      9              0            100      0
     89        0.06309243        0.44211787      7              0            100      0
     90        0.85099725        0.09945933      6              0            100      0
     91        0.95265326        0.50064630      6              0            100      0
     92        0.76653988        0.48255043      2              0            100      0
     93        0.96450179        0.86489891      3              0            100      0
     94        0.49081314        0.68725176      5              0            100      0
     95        0.11709666        0.45383600      9              0            100      0
     96        0.53406842        0.79289896      2              0            100      0
     97        0.05705941        0.58886901      7              0            100      0
     98        0.24859876        0.25800614      7              0            100      0
     99        0.54922639        0.18400233      7              0            100      0
    100        0.62721027        0.61860442      9              0            100      0
