instance_6994

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30821425        0.61251075      0              0            100      0
      1        0.63349984        0.37046140      8              0            100      0
      2        0.35257526        0.74982523      8              0            100      0
      3        0.68005359        0.19700233      3              0            100      0
      4        0.13568937        0.14737438      7              0            100      0
      5        0.36877113        0.71742427      7              0            100      0
      6        0.48340982        0.90979585      2              0            100      0
      7        0.52008247        0.69764029      6              0            100      0
      8        0.57278833        0.04172475      5              0            100      0
      9        0.04415361        0.99227428      8              0            100      0
     10        0.23202224        0.21945179      7              0            100      0
     11        0.59599821        0.72160147      2              0            100      0
     12        0.25246563        0.76266614      6              0            100      0
     13        0.11909869        0.11311040      2              0            100      0
     14        0.67365914        0.67154958      5              0            100      0
     15        0.09514572        0.39686020      3              0            100      0
     16        0.37551999        0.01226456      2              0            100      0
     17        0.30602330        0.59255679      1              0            100      0
     18        0.99001998        0.18410867      4              0            100      0
     19        0.49649742        0.98620471      6              0            100      0
     20        0.34386833        0.24255768      2              0            100      0
     21        0.66723683        0.74883367      3              0            100      0
     22        0.61107678        0.92518352      5              0            100      0
     23        0.90831645        0.16198114      8              0            100      0
     24        0.64975797        0.59278087      9              0            100      0
     25        0.12269074        0.97652227      2              0            100      0
     26        0.70553055        0.23668221      9              0            100      0
     27        0.61559167        0.75743407      1              0            100      0
     28        0.96412500        0.63478263      1              0            100      0
     29        0.04290243        0.33286776      9              0            100      0
     30        0.83339586        0.41562334      8              0            100      0
     31        0.52030356        0.31252615      2              0            100      0
     32        0.86685105        0.41148385      8              0            100      0
     33        0.40649646        0.59909591      9              0            100      0
     34        0.65071615        0.91051052      8              0            100      0
     35        0.18843290        0.98566500      8              0            100      0
     36        0.25555949        0.58253986      1              0            100      0
     37        0.59213593        0.23568087      9              0            100      0
     38        0.64090028        0.20152419      2              0            100      0
     39        0.93429559        0.36352397      8              0            100      0
     40        0.06546320        0.70494456      3              0            100      0
     41        0.05854504        0.62386917      1              0            100      0
     42        0.74651609        0.00845801      3              0            100      0
     43        0.48644752        0.50689191      6              0            100      0
     44        0.67615217        0.27686157      9              0            100      0
     45        0.40104998        0.40565463      3              0            100      0
     46        0.77081415        0.93758017      6              0            100      0
     47        0.34902193        0.65252715      7              0            100      0
     48        0.85101267        0.82622314      9              0            100      0
     49        0.98447373        0.32950423      2              0            100      0
     50        0.20184497        0.40750000      9              0            100      0
     51        0.82841004        0.80100568      2              0            100      0
     52        0.95516716        0.48806660      4              0            100      0
     53        0.80607170        0.05744847      4              0            100      0
     54        0.79613885        0.19018182      4              0            100      0
     55        0.00678713        0.71269492      4              0            100      0
     56        0.69393351        0.84788977      8              0            100      0
     57        0.60006754        0.10108479      3              0            100      0
     58        0.21850693        0.26680234      2              0            100      0
     59        0.09268694        0.16276137      2              0            100      0
     60        0.51659783        0.97973576      6              0            100      0
     61        0.43326854        0.16798826      3              0            100      0
     62        0.80983019        0.23401431      3              0            100      0
     63        0.44651539        0.60299950      4              0            100      0
     64        0.30434427        0.00105220      5              0            100      0
     65        0.19351436        0.79319383      8              0            100      0
     66        0.20027262        0.94934896      3              0            100      0
     67        0.15915427        0.64412756      5              0            100      0
     68        0.07567874        0.87832987      8              0            100      0
     69        0.61436391        0.25526161      6              0            100      0
     70        0.30886783        0.48973169      9              0            100      0
     71        0.46721222        0.40816104      4              0            100      0
     72        0.86469232        0.37451681      9              0            100      0
     73        0.49433173        0.63582640      7              0            100      0
     74        0.49371643        0.24220278      7              0            100      0
     75        0.36496172        0.99969919      7              0            100      0
     76        0.98391567        0.95894950      2              0            100      0
     77        0.56441104        0.63619457      5              0            100      0
     78        0.52480703        0.07863678      1              0            100      0
     79        0.57840164        0.05270191      6              0            100      0
     80        0.60758842        0.62071126      6              0            100      0
     81        0.90559115        0.60166707      4              0            100      0
     82        0.66732429        0.25632529      9              0            100      0
     83        0.96150931        0.09109714      7              0            100      0
     84        0.99471036        0.35903131      2              0            100      0
     85        0.77189465        0.06034631      9              0            100      0
     86        0.42201784        0.92900754      6              0            100      0
     87        0.88339408        0.81308656      5              0            100      0
     88        0.45326922        0.89466999      7              0            100      0
     89        0.04707794        0.93279412      8              0            100      0
     90        0.04663808        0.67593699      5              0            100      0
     91        0.09026011        0.56762078      2              0            100      0
     92        0.66147896        0.49478523      2              0            100      0
     93        0.04572417        0.38077767      7              0            100      0
     94        0.22248319        0.93279092      7              0            100      0
     95        0.29375867        0.78652647      8              0            100      0
     96        0.20490234        0.90770606      9              0            100      0
     97        0.75684059        0.92214886      5              0            100      0
     98        0.85783826        0.19403245      3              0            100      0
     99        0.93759271        0.76224327      6              0            100      0
    100        0.30375609        0.79370228      2              0            100      0
