instance_3395

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82055855        0.41215690      0              0            100      0
      1        0.44407469        0.14445991      5              0            100      0
      2        0.87211197        0.41086690      4              0            100      0
      3        0.12444526        0.03652141      2              0            100      0
      4        0.32577667        0.00822168      5              0            100      0
      5        0.73452506        0.98060723      1              0            100      0
      6        0.61727855        0.31590465      7              0            100      0
      7        0.35771100        0.56201811      7              0            100      0
      8        0.10110525        0.98705679      3              0            100      0
      9        0.13012833        0.85555671      4              0            100      0
     10        0.16360466        0.58802984      9              0            100      0
     11        0.34912107        0.52127710      5              0            100      0
     12        0.66934541        0.64999111      2              0            100      0
     13        0.08183672        0.98553861      6              0            100      0
     14        0.68608716        0.30773833      6              0            100      0
     15        0.27422318        0.20436867      5              0            100      0
     16        0.55590541        0.73188704      1              0            100      0
     17        0.46770754        0.30148253      9              0            100      0
     18        0.46077249        0.83006677      6              0            100      0
     19        0.12675780        0.99392495      2              0            100      0
     20        0.86899754        0.83488110      9              0            100      0
     21        0.79372612        0.65868700      8              0            100      0
     22        0.47007467        0.14931212      1              0            100      0
     23        0.50343823        0.32375905      6              0            100      0
     24        0.26967542        0.62533416      8              0            100      0
     25        0.64654222        0.24272179      2              0            100      0
     26        0.49805650        0.55859648      8              0            100      0
     27        0.13633141        0.14523382      1              0            100      0
     28        0.15903438        0.62232311      8              0            100      0
     29        0.29382206        0.95960867      7              0            100      0
     30        0.19611751        0.13872670      1              0            100      0
     31        0.04222267        0.05381775      6              0            100      0
     32        0.73103366        0.31853122      9              0            100      0
     33        0.88302744        0.91098985      9              0            100      0
     34        0.60927893        0.87409191      7              0            100      0
     35        0.15622544        0.99235755      6              0            100      0
     36        0.57144159        0.90055942      2              0            100      0
     37        0.02704435        0.22482761      7              0            100      0
     38        0.24568135        0.66402442      3              0            100      0
     39        0.37323946        0.71225145      8              0            100      0
     40        0.78615758        0.92055478      1              0            100      0
     41        0.97140143        0.64993816      1              0            100      0
     42        0.55549074        0.50591103      7              0            100      0
     43        0.44578658        0.17411086      4              0            100      0
     44        0.96776798        0.01152663      8              0            100      0
     45        0.88470172        0.72944072      9              0            100      0
     46        0.29986658        0.21478387      9              0            100      0
     47        0.41389630        0.02151398      8              0            100      0
     48        0.19949620        0.89104574      1              0            100      0
     49        0.25808392        0.46049102      8              0            100      0
     50        0.56171420        0.20590340      9              0            100      0
     51        0.95181797        0.01632849      8              0            100      0
     52        0.51053128        0.20106189      9              0            100      0
     53        0.38206532        0.16893540      3              0            100      0
     54        0.58715055        0.10793951      1              0            100      0
     55        0.93539050        0.53003630      4              0            100      0
     56        0.15056761        0.53655646      5              0            100      0
     57        0.42805268        0.84499212      2              0            100      0
     58        0.56836184        0.14571370      3              0            100      0
     59        0.83626108        0.89713453      8              0            100      0
     60        0.58395133        0.66226228      7              0            100      0
     61        0.49523205        0.93483963      7              0            100      0
     62        0.37174755        0.65127883      7              0            100      0
     63        0.46788917        0.09542998      7              0            100      0
     64        0.72103667        0.18127287      2              0            100      0
     65        0.72765918        0.99413504      9              0            100      0
     66        0.76945050        0.34575265      9              0            100      0
     67        0.06073856        0.81944619      4              0            100      0
     68        0.97726293        0.74818195      2              0            100      0
     69        0.83209678        0.33144977      1              0            100      0
     70        0.54207606        0.91520363      5              0            100      0
     71        0.66846222        0.17685966      1              0            100      0
     72        0.26476997        0.08341832      7              0            100      0
     73        0.68707398        0.06630924      4              0            100      0
     74        0.51160286        0.93805485      8              0            100      0
     75        0.86174476        0.68025637      3              0            100      0
     76        0.25565283        0.64346821      3              0            100      0
     77        0.39689229        0.98706286      7              0            100      0
     78        0.13331151        0.44459989      2              0            100      0
     79        0.89635175        0.79991453      1              0            100      0
     80        0.62373066        0.61359812      9              0            100      0
     81        0.74241614        0.77267528      8              0            100      0
     82        0.16534415        0.62277650      3              0            100      0
     83        0.83310478        0.60442385      3              0            100      0
     84        0.95732741        0.76026849      5              0            100      0
     85        0.67665829        0.08812593      5              0            100      0
     86        0.70168519        0.31467866      7              0            100      0
     87        0.08103164        0.88502550      4              0            100      0
     88        0.04725569        0.26229464      2              0            100      0
     89        0.52727890        0.44203320      9              0            100      0
     90        0.78309360        0.96323625      1              0            100      0
     91        0.97930533        0.59566989      3              0            100      0
     92        0.78002366        0.47409408      4              0            100      0
     93        0.53921441        0.86748787      5              0            100      0
     94        0.79117766        0.27342045      4              0            100      0
     95        0.73862847        0.34179912      9              0            100      0
     96        0.89504542        0.83021343      6              0            100      0
     97        0.22799674        0.90582507      7              0            100      0
     98        0.34048996        0.69237743      8              0            100      0
     99        0.15831238        0.89154475      2              0            100      0
    100        0.26705323        0.64641547      4              0            100      0
