instance_8719

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68113547        0.29242212      0              0            100      0
      1        0.71424100        0.81618868      6              0            100      0
      2        0.05438533        0.86118434      5              0            100      0
      3        0.89127524        0.22792715      4              0            100      0
      4        0.79287357        0.04110741      1              0            100      0
      5        0.15316379        0.31694820      3              0            100      0
      6        0.93695062        0.13422540      4              0            100      0
      7        0.35486212        0.27752049      9              0            100      0
      8        0.77155182        0.37378100      1              0            100      0
      9        0.29578273        0.76249713      5              0            100      0
     10        0.23803418        0.79975636      2              0            100      0
     11        0.99623402        0.94578448      8              0            100      0
     12        0.58018064        0.11893879      5              0            100      0
     13        0.16677834        0.20238339      7              0            100      0
     14        0.38966104        0.46491430      9              0            100      0
     15        0.66017576        0.01859036      5              0            100      0
     16        0.42431060        0.19336285      3              0            100      0
     17        0.98289257        0.87220046      6              0            100      0
     18        0.57453876        0.42841096      8              0            100      0
     19        0.29768662        0.84636034      5              0            100      0
     20        0.45152249        0.67926788      3              0            100      0
     21        0.58599786        0.87978201      1              0            100      0
     22        0.97170629        0.18643570      4              0            100      0
     23        0.52822558        0.99575873      3              0            100      0
     24        0.84354910        0.97144346      9              0            100      0
     25        0.77056832        0.37605605      4              0            100      0
     26        0.81639815        0.05000420      7              0            100      0
     27        0.56550674        0.14359201      9              0            100      0
     28        0.10187428        0.02239625      8              0            100      0
     29        0.12174445        0.46445757      7              0            100      0
     30        0.08545726        0.66456558      2              0            100      0
     31        0.73833126        0.57668943      4              0            100      0
     32        0.91711670        0.95723460      4              0            100      0
     33        0.13983840        0.07382297      8              0            100      0
     34        0.78334934        0.19177005      8              0            100      0
     35        0.52608181        0.92684155      5              0            100      0
     36        0.38526522        0.25663865      4              0            100      0
     37        0.96964365        0.58795885      6              0            100      0
     38        0.54424216        0.99512703      2              0            100      0
     39        0.71488101        0.07907247      3              0            100      0
     40        0.92383785        0.14082348      4              0            100      0
     41        0.86563755        0.26051275      8              0            100      0
     42        0.79147698        0.67000179      6              0            100      0
     43        0.85422696        0.60346528      6              0            100      0
     44        0.07415355        0.91089794      9              0            100      0
     45        0.90386781        0.72267004      2              0            100      0
     46        0.38714150        0.84116230      3              0            100      0
     47        0.68536448        0.72528043      9              0            100      0
     48        0.84800420        0.98510977      1              0            100      0
     49        0.36531252        0.89997565      9              0            100      0
     50        0.39627290        0.93336689      6              0            100      0
     51        0.13948374        0.12059470      4              0            100      0
     52        0.65631389        0.31919390      5              0            100      0
     53        0.45965866        0.88406145      8              0            100      0
     54        0.65209340        0.52208701      6              0            100      0
     55        0.31326714        0.62853929      7              0            100      0
     56        0.16557798        0.43065929      2              0            100      0
     57        0.24818426        0.42582781      9              0            100      0
     58        0.99447380        0.56209933      2              0            100      0
     59        0.64210588        0.67919839      7              0            100      0
     60        0.10742068        0.90089560      2              0            100      0
     61        0.14065982        0.01034598      8              0            100      0
     62        0.23136698        0.76949202      6              0            100      0
     63        0.50348790        0.13563150      7              0            100      0
     64        0.76132138        0.99038898      9              0            100      0
     65        0.40867897        0.40905288      4              0            100      0
     66        0.83213084        0.66587934      8              0            100      0
     67        0.08074880        0.83441579      6              0            100      0
     68        0.29061902        0.69497029      7              0            100      0
     69        0.55294648        0.31579824      1              0            100      0
     70        0.05741076        0.12883361      3              0            100      0
     71        0.38791055        0.54140150      4              0            100      0
     72        0.76839665        0.40254157      5              0            100      0
     73        0.20874864        0.72191181      3              0            100      0
     74        0.54621193        0.87579248      8              0            100      0
     75        0.94858184        0.64744206      2              0            100      0
     76        0.57223595        0.29600935      5              0            100      0
     77        0.18878536        0.39802659      1              0            100      0
     78        0.80086271        0.79590981      9              0            100      0
     79        0.28658587        0.13893333      5              0            100      0
     80        0.04462599        0.50595541      7              0            100      0
     81        0.74542828        0.23825507      6              0            100      0
     82        0.32951283        0.25715878      1              0            100      0
     83        0.17290403        0.43023792      9              0            100      0
     84        0.03785043        0.99823857      4              0            100      0
     85        0.64810780        0.07120869      7              0            100      0
     86        0.64945949        0.09576038      8              0            100      0
     87        0.77726763        0.04898044      1              0            100      0
     88        0.56940463        0.55238405      5              0            100      0
     89        0.19071151        0.44813840      6              0            100      0
     90        0.46740414        0.76683383      1              0            100      0
     91        0.78398371        0.82742654      8              0            100      0
     92        0.29915289        0.45080174      8              0            100      0
     93        0.64222895        0.16709005      4              0            100      0
     94        0.38435371        0.11081891      4              0            100      0
     95        0.86391775        0.63871257      1              0            100      0
     96        0.47454768        0.02242479      6              0            100      0
     97        0.74256286        0.28697119      5              0            100      0
     98        0.00725974        0.12991217      4              0            100      0
     99        0.98599806        0.22708100      9              0            100      0
    100        0.82363282        0.71316139      1              0            100      0
