instance_7185

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34640373        0.65341381      0              0            100      0
      1        0.47514201        0.71418474      6              0            100      0
      2        0.08829123        0.82459892      7              0            100      0
      3        0.68592075        0.73869111      4              0            100      0
      4        0.24640382        0.97150085      2              0            100      0
      5        0.30635646        0.87673412      1              0            100      0
      6        0.40797569        0.78721459      4              0            100      0
      7        0.53678766        0.88680553      2              0            100      0
      8        0.45021843        0.28665795      7              0            100      0
      9        0.74788546        0.26803100      6              0            100      0
     10        0.99569143        0.70600678      3              0            100      0
     11        0.94781637        0.82373023      9              0            100      0
     12        0.84781161        0.93872080      3              0            100      0
     13        0.96358327        0.78968181      4              0            100      0
     14        0.22578176        0.21339947      7              0            100      0
     15        0.80901105        0.41162377      4              0            100      0
     16        0.22212630        0.71410901      1              0            100      0
     17        0.07026988        0.24600980      8              0            100      0
     18        0.00999938        0.28401576      8              0            100      0
     19        0.55564018        0.26944786      2              0            100      0
     20        0.50570793        0.17758853      9              0            100      0
     21        0.86076177        0.23593609      5              0            100      0
     22        0.95541579        0.67504659      9              0            100      0
     23        0.55796849        0.49814891      6              0            100      0
     24        0.49076753        0.91432964      6              0            100      0
     25        0.01416551        0.04591768      9              0            100      0
     26        0.11612750        0.08063206      2              0            100      0
     27        0.53226552        0.63454105      5              0            100      0
     28        0.70197875        0.62023921      3              0            100      0
     29        0.64070545        0.85379736      7              0            100      0
     30        0.51315967        0.96553800      5              0            100      0
     31        0.30969811        0.79909480      8              0            100      0
     32        0.80159302        0.85588646      2              0            100      0
     33        0.52943236        0.75608074      8              0            100      0
     34        0.37030775        0.47192150      7              0            100      0
     35        0.18870874        0.32149743      6              0            100      0
     36        0.54309240        0.62839804      2              0            100      0
     37        0.83570960        0.40843802      3              0            100      0
     38        0.81159160        0.89777088      5              0            100      0
     39        0.01890035        0.00782279      5              0            100      0
     40        0.17706286        0.24474950      7              0            100      0
     41        0.79902586        0.15392287      8              0            100      0
     42        0.04098589        0.23616137      6              0            100      0
     43        0.06909432        0.84296349      1              0            100      0
     44        0.75651314        0.01701923      1              0            100      0
     45        0.49088118        0.67177672      4              0            100      0
     46        0.53343670        0.70090823      2              0            100      0
     47        0.03555004        0.55066536      7              0            100      0
     48        0.23674531        0.16550800      3              0            100      0
     49        0.41972988        0.93054974      6              0            100      0
     50        0.62953772        0.88912134      4              0            100      0
     51        0.90552969        0.31750806      2              0            100      0
     52        0.82006985        0.19259723      6              0            100      0
     53        0.95746545        0.50985462      7              0            100      0
     54        0.10971054        0.30877298      4              0            100      0
     55        0.74232120        0.68163839      3              0            100      0
     56        0.82479471        0.18843248      9              0            100      0
     57        0.79907769        0.99686769      4              0            100      0
     58        0.95671916        0.60579316      4              0            100      0
     59        0.89193218        0.58972866      9              0            100      0
     60        0.63035199        0.97301201      5              0            100      0
     61        0.23883155        0.26422395      2              0            100      0
     62        0.14802248        0.09672367      5              0            100      0
     63        0.22665296        0.46326997      5              0            100      0
     64        0.44226907        0.74477676      2              0            100      0
     65        0.71617433        0.64737237      9              0            100      0
     66        0.17527340        0.35822674      5              0            100      0
     67        0.87968368        0.29116270      5              0            100      0
     68        0.30594144        0.13134106      1              0            100      0
     69        0.00374575        0.94512584      8              0            100      0
     70        0.22043574        0.77571002      4              0            100      0
     71        0.92675125        0.57157243      1              0            100      0
     72        0.02178973        0.94879500      1              0            100      0
     73        0.53291070        0.28080801      5              0            100      0
     74        0.74987093        0.19625906      9              0            100      0
     75        0.18418119        0.51885769      2              0            100      0
     76        0.97589978        0.12089858      8              0            100      0
     77        0.79052575        0.03491988      6              0            100      0
     78        0.49342969        0.58052114      8              0            100      0
     79        0.70640086        0.20160876      7              0            100      0
     80        0.97682435        0.15687746      9              0            100      0
     81        0.79977451        0.93268447      6              0            100      0
     82        0.11638294        0.96729090      3              0            100      0
     83        0.00805187        0.80389496      1              0            100      0
     84        0.66630892        0.23276897      3              0            100      0
     85        0.79310073        0.76972208      3              0            100      0
     86        0.77439274        0.98505058      4              0            100      0
     87        0.78511176        0.97750050      8              0            100      0
     88        0.36297326        0.83969117      8              0            100      0
     89        0.57130192        0.26516099      2              0            100      0
     90        0.09143963        0.35647277      8              0            100      0
     91        0.33998490        0.39268618      7              0            100      0
     92        0.86459692        0.80028825      7              0            100      0
     93        0.41678720        0.50114299      6              0            100      0
     94        0.99215863        0.42730533      7              0            100      0
     95        0.04728944        0.91160487      7              0            100      0
     96        0.86495678        0.04742511      9              0            100      0
     97        0.88815858        0.82982464      4              0            100      0
     98        0.59211323        0.51167375      2              0            100      0
     99        0.14432803        0.07522758      3              0            100      0
    100        0.55299647        0.41945157      5              0            100      0
