instance_2316

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26794368        0.73337266      0              0            100      0
      1        0.37217971        0.41864373      3              0            100      0
      2        0.73140232        0.56781149      3              0            100      0
      3        0.30143026        0.91659286      8              0            100      0
      4        0.10467507        0.69267750      5              0            100      0
      5        0.34856181        0.63744628      1              0            100      0
      6        0.36328715        0.15850067      3              0            100      0
      7        0.26214947        0.55171889      6              0            100      0
      8        0.01766697        0.57988512      1              0            100      0
      9        0.22355066        0.57346253      7              0            100      0
     10        0.90834714        0.85682798      1              0            100      0
     11        0.13120005        0.29640491      1              0            100      0
     12        0.76645188        0.26064770      4              0            100      0
     13        0.99595704        0.66084353      1              0            100      0
     14        0.94045076        0.84573622      5              0            100      0
     15        0.11007049        0.22503163      7              0            100      0
     16        0.46617328        0.97649137      9              0            100      0
     17        0.38939329        0.24257553      6              0            100      0
     18        0.99607474        0.79989425      1              0            100      0
     19        0.08825962        0.87255094      3              0            100      0
     20        0.40821985        0.23444925      1              0            100      0
     21        0.54380000        0.57118895      4              0            100      0
     22        0.27307997        0.83298021      1              0            100      0
     23        0.36063815        0.14429366      3              0            100      0
     24        0.49043336        0.63747516      9              0            100      0
     25        0.89038093        0.51588991      1              0            100      0
     26        0.98338439        0.63878778      6              0            100      0
     27        0.85047006        0.75291605      9              0            100      0
     28        0.83362417        0.02877893      7              0            100      0
     29        0.27585723        0.50197845      8              0            100      0
     30        0.64281304        0.58053133      5              0            100      0
     31        0.75684353        0.55553104      2              0            100      0
     32        0.60873097        0.07983857      2              0            100      0
     33        0.05161653        0.56548902      7              0            100      0
     34        0.27817324        0.32555035      1              0            100      0
     35        0.10381842        0.00112927      1              0            100      0
     36        0.95537497        0.16474871      7              0            100      0
     37        0.95230871        0.49211453      8              0            100      0
     38        0.52404253        0.69196858      2              0            100      0
     39        0.71885084        0.59195407      6              0            100      0
     40        0.79193943        0.10344736      4              0            100      0
     41        0.99432550        0.66726666      2              0            100      0
     42        0.33077822        0.92487653      7              0            100      0
     43        0.19421703        0.66705425      7              0            100      0
     44        0.38304096        0.05780135      1              0            100      0
     45        0.27990526        0.96370746      9              0            100      0
     46        0.79762113        0.03067781      2              0            100      0
     47        0.79203675        0.42668396      1              0            100      0
     48        0.30130085        0.97436439      2              0            100      0
     49        0.83773792        0.21719070      7              0            100      0
     50        0.87746837        0.52724494      5              0            100      0
     51        0.28037909        0.58351471      1              0            100      0
     52        0.80711339        0.08529083      7              0            100      0
     53        0.35497471        0.06285944      2              0            100      0
     54        0.89581762        0.95308245      6              0            100      0
     55        0.32928013        0.73789078      2              0            100      0
     56        0.24285085        0.77932616      5              0            100      0
     57        0.13101724        0.09979577      8              0            100      0
     58        0.32420394        0.70298908      4              0            100      0
     59        0.60715590        0.68444430      3              0            100      0
     60        0.70582180        0.30007970      8              0            100      0
     61        0.50116743        0.22309356      9              0            100      0
     62        0.82702405        0.74880620      8              0            100      0
     63        0.68874434        0.86828575      7              0            100      0
     64        0.11455841        0.32911541      1              0            100      0
     65        0.89551208        0.59370139      8              0            100      0
     66        0.71673123        0.81786837      2              0            100      0
     67        0.54613368        0.75503089      3              0            100      0
     68        0.59732067        0.49775646      2              0            100      0
     69        0.39239554        0.31383652      4              0            100      0
     70        0.14142950        0.86903315      4              0            100      0
     71        0.69896519        0.15770787      8              0            100      0
     72        0.45382058        0.22923297      1              0            100      0
     73        0.59612841        0.84958031      3              0            100      0
     74        0.59516788        0.87477039      7              0            100      0
     75        0.34201517        0.75475544      9              0            100      0
     76        0.22732023        0.93016194      3              0            100      0
     77        0.04437138        0.00389544      2              0            100      0
     78        0.15655597        0.82428162      1              0            100      0
     79        0.84363963        0.89795282      3              0            100      0
     80        0.65570155        0.84111731      4              0            100      0
     81        0.77799249        0.09229057      6              0            100      0
     82        0.18156684        0.27100206      3              0            100      0
     83        0.83981076        0.34337393      2              0            100      0
     84        0.15802936        0.54985137      9              0            100      0
     85        0.18325737        0.73677183      8              0            100      0
     86        0.94525282        0.49100993      5              0            100      0
     87        0.49589108        0.87776413      5              0            100      0
     88        0.56626417        0.69351219      3              0            100      0
     89        0.88486733        0.01621084      5              0            100      0
     90        0.37757314        0.19364962      2              0            100      0
     91        0.87773439        0.69444644      2              0            100      0
     92        0.28576246        0.39494684      5              0            100      0
     93        0.65061816        0.07437556      2              0            100      0
     94        0.41129326        0.24876514      5              0            100      0
     95        0.74126313        0.00493099      8              0            100      0
     96        0.65124435        0.97539646      4              0            100      0
     97        0.62755982        0.84662069      7              0            100      0
     98        0.77275443        0.30309636      9              0            100      0
     99        0.41094013        0.98075707      1              0            100      0
    100        0.42246691        0.14447027      5              0            100      0
