instance_1770

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13775897        0.62898031      0              0            100      0
      1        0.26183928        0.48991360      7              0            100      0
      2        0.86169506        0.77241206      9              0            100      0
      3        0.50457924        0.32225810      5              0            100      0
      4        0.45396779        0.27763309      2              0            100      0
      5        0.25742955        0.11477395      7              0            100      0
      6        0.12134683        0.59768884      9              0            100      0
      7        0.71390570        0.76006989      2              0            100      0
      8        0.65748159        0.54620575      3              0            100      0
      9        0.63813527        0.64880287      6              0            100      0
     10        0.14436152        0.10725633      8              0            100      0
     11        0.79435437        0.27849100      5              0            100      0
     12        0.22840914        0.16155803      1              0            100      0
     13        0.18281841        0.74898541      9              0            100      0
     14        0.41128154        0.47263867      4              0            100      0
     15        0.83819211        0.06225581      2              0            100      0
     16        0.93803431        0.71814237      3              0            100      0
     17        0.82127997        0.43414528      7              0            100      0
     18        0.01648223        0.09315022      3              0            100      0
     19        0.72744673        0.79049400      6              0            100      0
     20        0.77106510        0.46247216      3              0            100      0
     21        0.47453846        0.04551086      5              0            100      0
     22        0.50267988        0.53610097      2              0            100      0
     23        0.56442176        0.63004460      9              0            100      0
     24        0.04748660        0.15590783      8              0            100      0
     25        0.72125410        0.76632806      1              0            100      0
     26        0.40662596        0.84013699      5              0            100      0
     27        0.95015180        0.44806165      7              0            100      0
     28        0.47922013        0.44615695      4              0            100      0
     29        0.21907345        0.02208718      2              0            100      0
     30        0.48029878        0.21822238      2              0            100      0
     31        0.30178826        0.44602336      3              0            100      0
     32        0.99411292        0.73510193      3              0            100      0
     33        0.77978500        0.50087526      7              0            100      0
     34        0.68163192        0.77228554      2              0            100      0
     35        0.58682573        0.52072769      9              0            100      0
     36        0.89382728        0.12316935      8              0            100      0
     37        0.38837928        0.28768549      1              0            100      0
     38        0.76700586        0.03034628      1              0            100      0
     39        0.34467761        0.21885565      4              0            100      0
     40        0.22928763        0.05448845      1              0            100      0
     41        0.10350211        0.41560691      6              0            100      0
     42        0.64019152        0.77371107      3              0            100      0
     43        0.62716744        0.66010137      2              0            100      0
     44        0.33942973        0.52728694      3              0            100      0
     45        0.53495824        0.13158204      6              0            100      0
     46        0.52081442        0.66252165      6              0            100      0
     47        0.00452753        0.44914568      3              0            100      0
     48        0.35689172        0.43845656      7              0            100      0
     49        0.21589564        0.89123064      8              0            100      0
     50        0.04897042        0.68283793      9              0            100      0
     51        0.35934712        0.79292646      4              0            100      0
     52        0.08453083        0.81183459      5              0            100      0
     53        0.63791366        0.03162185      1              0            100      0
     54        0.90776996        0.52274752      9              0            100      0
     55        0.40304463        0.78307650      9              0            100      0
     56        0.56334257        0.76826612      4              0            100      0
     57        0.02278691        0.91510776      7              0            100      0
     58        0.47867135        0.19144885      7              0            100      0
     59        0.52602115        0.25539282      1              0            100      0
     60        0.04825559        0.37133004      4              0            100      0
     61        0.87808460        0.55802541      2              0            100      0
     62        0.26949070        0.89006172      7              0            100      0
     63        0.35522039        0.03699626      7              0            100      0
     64        0.47631605        0.42401463      5              0            100      0
     65        0.86754597        0.68019257      4              0            100      0
     66        0.66507189        0.81088609      4              0            100      0
     67        0.32825002        0.98920025      4              0            100      0
     68        0.58052132        0.59301599      4              0            100      0
     69        0.43653978        0.68262640      3              0            100      0
     70        0.88216348        0.66177599      9              0            100      0
     71        0.84916319        0.32056448      3              0            100      0
     72        0.12917346        0.57525381      8              0            100      0
     73        0.94770098        0.08995134      4              0            100      0
     74        0.41974839        0.72302093      1              0            100      0
     75        0.39244517        0.82094141      5              0            100      0
     76        0.07094793        0.25901897      5              0            100      0
     77        0.06824898        0.39605169      3              0            100      0
     78        0.12470330        0.08546134      6              0            100      0
     79        0.32391305        0.86717961      7              0            100      0
     80        0.18402903        0.01324662      1              0            100      0
     81        0.31419360        0.33040728      2              0            100      0
     82        0.65873025        0.14753711      5              0            100      0
     83        0.59804508        0.13587176      4              0            100      0
     84        0.69556909        0.34992592      8              0            100      0
     85        0.64182234        0.78965676      5              0            100      0
     86        0.05628362        0.30596777      6              0            100      0
     87        0.09680762        0.89933662      8              0            100      0
     88        0.01325589        0.03331307      8              0            100      0
     89        0.25969829        0.16842579      5              0            100      0
     90        0.40261376        0.50051218      2              0            100      0
     91        0.24261142        0.45642902      7              0            100      0
     92        0.72566510        0.50096109      1              0            100      0
     93        0.84917622        0.35827572      6              0            100      0
     94        0.07888844        0.35941016      3              0            100      0
     95        0.59366842        0.39112117      3              0            100      0
     96        0.62574568        0.02509897      3              0            100      0
     97        0.79903835        0.95195997      2              0            100      0
     98        0.82480897        0.96175237      9              0            100      0
     99        0.80302355        0.08066023      2              0            100      0
    100        0.94294318        0.14810080      6              0            100      0
