instance_3486

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59783730        0.39590270      0              0            100      0
      1        0.56097949        0.63152997      9              0            100      0
      2        0.09611758        0.74533118      6              0            100      0
      3        0.27796834        0.28006419      5              0            100      0
      4        0.17962242        0.69017092      5              0            100      0
      5        0.76074048        0.19785856      5              0            100      0
      6        0.12618147        0.95215854      1              0            100      0
      7        0.45473321        0.23244232      3              0            100      0
      8        0.21250752        0.08732829      4              0            100      0
      9        0.76956242        0.96027102      1              0            100      0
     10        0.15512660        0.04552997      9              0            100      0
     11        0.89164187        0.20092251      2              0            100      0
     12        0.99967813        0.31660610      4              0            100      0
     13        0.48697412        0.11708582      3              0            100      0
     14        0.07472852        0.63428054      2              0            100      0
     15        0.63397450        0.28912159      2              0            100      0
     16        0.38643647        0.44030580      9              0            100      0
     17        0.07795044        0.14678556      3              0            100      0
     18        0.96582959        0.93336162      9              0            100      0
     19        0.05192646        0.34344286      1              0            100      0
     20        0.33047263        0.90399091      5              0            100      0
     21        0.03580513        0.32077853      2              0            100      0
     22        0.79918011        0.67344822      8              0            100      0
     23        0.70710135        0.80620043      5              0            100      0
     24        0.46057016        0.54558365      1              0            100      0
     25        0.57705238        0.93704733      4              0            100      0
     26        0.89965272        0.80936626      7              0            100      0
     27        0.88821590        0.77668919      2              0            100      0
     28        0.33505332        0.28742336      5              0            100      0
     29        0.78562129        0.52924799      4              0            100      0
     30        0.11673691        0.21247233      3              0            100      0
     31        0.38436494        0.78903849      4              0            100      0
     32        0.55054126        0.31083749      8              0            100      0
     33        0.33077047        0.56601987      3              0            100      0
     34        0.45544468        0.26935545      4              0            100      0
     35        0.78920807        0.08104676      9              0            100      0
     36        0.69461378        0.33744120      1              0            100      0
     37        0.65951762        0.48277555      1              0            100      0
     38        0.92806566        0.00396302      1              0            100      0
     39        0.69909712        0.02017652      1              0            100      0
     40        0.92323259        0.93315667      5              0            100      0
     41        0.92595955        0.50421934      1              0            100      0
     42        0.40413242        0.70380881      1              0            100      0
     43        0.74071632        0.51009597      1              0            100      0
     44        0.12478276        0.65399929      3              0            100      0
     45        0.75061327        0.23485062      9              0            100      0
     46        0.18557086        0.93934551      3              0            100      0
     47        0.27849699        0.14169696      2              0            100      0
     48        0.56395538        0.92945189      6              0            100      0
     49        0.93910029        0.03034488      8              0            100      0
     50        0.55102743        0.51391708      8              0            100      0
     51        0.51521819        0.46117951      6              0            100      0
     52        0.09956228        0.63059748      8              0            100      0
     53        0.52568938        0.19030656      4              0            100      0
     54        0.09118144        0.13722240      6              0            100      0
     55        0.28248163        0.78227847      8              0            100      0
     56        0.39065801        0.75137508      9              0            100      0
     57        0.20747942        0.23758015      9              0            100      0
     58        0.71471901        0.87064841      9              0            100      0
     59        0.75622605        0.58225919      8              0            100      0
     60        0.24331435        0.52071611      6              0            100      0
     61        0.49259028        0.19853902      5              0            100      0
     62        0.12558151        0.01284483      5              0            100      0
     63        0.07104152        0.44475321      2              0            100      0
     64        0.09808790        0.60888481      3              0            100      0
     65        0.03306965        0.91768803      8              0            100      0
     66        0.81415533        0.77309897      5              0            100      0
     67        0.07712051        0.10291769      1              0            100      0
     68        0.03075142        0.09434101      9              0            100      0
     69        0.40288298        0.71937196      4              0            100      0
     70        0.60304761        0.78099937      6              0            100      0
     71        0.07689723        0.15995999      7              0            100      0
     72        0.87099710        0.85787145      8              0            100      0
     73        0.70518366        0.96408400      3              0            100      0
     74        0.73127670        0.88588783      9              0            100      0
     75        0.08593249        0.00733621      9              0            100      0
     76        0.31156414        0.24653627      4              0            100      0
     77        0.14012035        0.58148635      1              0            100      0
     78        0.09110441        0.89452697      7              0            100      0
     79        0.52729702        0.00045521      4              0            100      0
     80        0.00220977        0.76740584      7              0            100      0
     81        0.37796398        0.34353938      7              0            100      0
     82        0.95163301        0.78689736      2              0            100      0
     83        0.08938075        0.50676518      9              0            100      0
     84        0.45790035        0.00656585      4              0            100      0
     85        0.09628179        0.33608245      7              0            100      0
     86        0.11638569        0.31931850      7              0            100      0
     87        0.04424325        0.31692306      2              0            100      0
     88        0.97795873        0.84604702      2              0            100      0
     89        0.90887688        0.20772303      2              0            100      0
     90        0.27171286        0.97822804      9              0            100      0
     91        0.21185264        0.56527939      8              0            100      0
     92        0.49172539        0.46776268      9              0            100      0
     93        0.61577584        0.17982494      6              0            100      0
     94        0.03364994        0.13326589      7              0            100      0
     95        0.51194375        0.88173152      7              0            100      0
     96        0.73538906        0.21012935      1              0            100      0
     97        0.20275527        0.77422589      6              0            100      0
     98        0.52401418        0.74290387      4              0            100      0
     99        0.29637821        0.11373354      9              0            100      0
    100        0.72271436        0.87367125      3              0            100      0
