instance_1858

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75108173        0.67746891      0              0            100      0
      1        0.91621302        0.79359829      7              0            100      0
      2        0.13469764        0.30699160      4              0            100      0
      3        0.06645181        0.66619555      9              0            100      0
      4        0.12350318        0.00289713      6              0            100      0
      5        0.38654936        0.14523941      9              0            100      0
      6        0.80657074        0.52259684      7              0            100      0
      7        0.93150739        0.61613452      2              0            100      0
      8        0.94308237        0.79252337      5              0            100      0
      9        0.29785256        0.49928901      6              0            100      0
     10        0.29799998        0.86547877      4              0            100      0
     11        0.81553968        0.37284977      2              0            100      0
     12        0.05040987        0.48752119      6              0            100      0
     13        0.40913551        0.79572598      9              0            100      0
     14        0.07964717        0.02295488      7              0            100      0
     15        0.51244805        0.53867851      2              0            100      0
     16        0.42602790        0.99601291      2              0            100      0
     17        0.59517957        0.14657113      2              0            100      0
     18        0.62748872        0.19483824      5              0            100      0
     19        0.25944463        0.82081360      8              0            100      0
     20        0.75840656        0.27928222      9              0            100      0
     21        0.71198273        0.13194085      1              0            100      0
     22        0.35410627        0.34653298      9              0            100      0
     23        0.34928867        0.04546164      8              0            100      0
     24        0.03623441        0.77504701      8              0            100      0
     25        0.87522571        0.04320825      5              0            100      0
     26        0.59174002        0.67681078      7              0            100      0
     27        0.66217253        0.89130802      3              0            100      0
     28        0.93092767        0.62314072      9              0            100      0
     29        0.32229067        0.13620903      1              0            100      0
     30        0.08357219        0.04537892      3              0            100      0
     31        0.43126691        0.61837690      2              0            100      0
     32        0.22508544        0.54913523      3              0            100      0
     33        0.05340607        0.81962212      7              0            100      0
     34        0.19921154        0.69517189      3              0            100      0
     35        0.41915703        0.85732341      6              0            100      0
     36        0.69805240        0.46672327      1              0            100      0
     37        0.67506571        0.67469193      4              0            100      0
     38        0.82780041        0.44055851      8              0            100      0
     39        0.00103573        0.92331073      5              0            100      0
     40        0.89405477        0.30598745      4              0            100      0
     41        0.27704691        0.62060184      7              0            100      0
     42        0.36509841        0.72981237      7              0            100      0
     43        0.34917908        0.17359584      8              0            100      0
     44        0.50434567        0.55312593      5              0            100      0
     45        0.07758225        0.99891019      9              0            100      0
     46        0.58069249        0.40405417      2              0            100      0
     47        0.68787556        0.38862432      2              0            100      0
     48        0.59772702        0.14247834      8              0            100      0
     49        0.26799066        0.83733326      9              0            100      0
     50        0.52706734        0.08853188      6              0            100      0
     51        0.29098597        0.87785287      8              0            100      0
     52        0.07754570        0.93926240      1              0            100      0
     53        0.49536324        0.60420877      3              0            100      0
     54        0.76510207        0.76562317      7              0            100      0
     55        0.52489839        0.54546747      8              0            100      0
     56        0.71115417        0.35039521      5              0            100      0
     57        0.95425059        0.33723731      3              0            100      0
     58        0.50116243        0.24465744      4              0            100      0
     59        0.14459715        0.71606481      5              0            100      0
     60        0.13193698        0.65960858      4              0            100      0
     61        0.90283374        0.72410850      5              0            100      0
     62        0.24445492        0.08673918      2              0            100      0
     63        0.03090614        0.93329564      8              0            100      0
     64        0.27713664        0.13021289      4              0            100      0
     65        0.56119279        0.38301329      8              0            100      0
     66        0.33500141        0.61488553      3              0            100      0
     67        0.21737767        0.73648681      1              0            100      0
     68        0.03646319        0.12569540      5              0            100      0
     69        0.13734069        0.45377949      8              0            100      0
     70        0.19908379        0.08111304      6              0            100      0
     71        0.34904172        0.40915314      2              0            100      0
     72        0.07551804        0.48023786      3              0            100      0
     73        0.94124950        0.32954322      9              0            100      0
     74        0.25130905        0.57063054      6              0            100      0
     75        0.30576856        0.58054046      3              0            100      0
     76        0.58295524        0.16332239      2              0            100      0
     77        0.05199795        0.78107178      5              0            100      0
     78        0.07287748        0.01392283      4              0            100      0
     79        0.40455713        0.10880240      6              0            100      0
     80        0.74076348        0.09972823      9              0            100      0
     81        0.37043978        0.68772132      7              0            100      0
     82        0.18820174        0.34671051      5              0            100      0
     83        0.60804029        0.33347266      7              0            100      0
     84        0.30796299        0.71593056      9              0            100      0
     85        0.89048593        0.33695504      9              0            100      0
     86        0.43272292        0.11796327      8              0            100      0
     87        0.38762468        0.52842407      5              0            100      0
     88        0.67629699        0.91794006      3              0            100      0
     89        0.08841150        0.72687774      5              0            100      0
     90        0.20032719        0.52747986      8              0            100      0
     91        0.78774638        0.71948854      4              0            100      0
     92        0.23033527        0.20265712      4              0            100      0
     93        0.21638127        0.75733524      7              0            100      0
     94        0.93063177        0.64241840      9              0            100      0
     95        0.64364706        0.02238431      4              0            100      0
     96        0.31470194        0.01624515      6              0            100      0
     97        0.98702224        0.70127792      7              0            100      0
     98        0.76208534        0.54444335      6              0            100      0
     99        0.51680258        0.55280669      5              0            100      0
    100        0.66835532        0.76574109      8              0            100      0
