instance_2832

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19778687        0.46163167      0              0            100      0
      1        0.39725888        0.81862688      3              0            100      0
      2        0.89184317        0.64443170      4              0            100      0
      3        0.95913473        0.89762198      4              0            100      0
      4        0.37887786        0.23028320      8              0            100      0
      5        0.01647204        0.09712485      9              0            100      0
      6        0.67826237        0.89269474      9              0            100      0
      7        0.59346031        0.92159093      5              0            100      0
      8        0.05489926        0.37164247      6              0            100      0
      9        0.83008520        0.11169037      9              0            100      0
     10        0.65880935        0.61064205      4              0            100      0
     11        0.59868786        0.04642890      1              0            100      0
     12        0.60011814        0.33028133      6              0            100      0
     13        0.35436480        0.72641100      4              0            100      0
     14        0.81702132        0.67688998      2              0            100      0
     15        0.76056962        0.35697633      5              0            100      0
     16        0.96124219        0.73989789      5              0            100      0
     17        0.66996665        0.59399061      5              0            100      0
     18        0.25311425        0.13820229      8              0            100      0
     19        0.71577607        0.34689812      6              0            100      0
     20        0.40733432        0.75303402      8              0            100      0
     21        0.99552463        0.09577186      9              0            100      0
     22        0.76256900        0.84773858      1              0            100      0
     23        0.28809474        0.94515700      5              0            100      0
     24        0.78153480        0.50920327      8              0            100      0
     25        0.36154620        0.75454616      1              0            100      0
     26        0.57185235        0.62826545      2              0            100      0
     27        0.19148490        0.30590925      1              0            100      0
     28        0.34151497        0.93049947      6              0            100      0
     29        0.38832869        0.99755105      3              0            100      0
     30        0.69642531        0.05270266      5              0            100      0
     31        0.34121888        0.57542350      1              0            100      0
     32        0.53039367        0.74200623      2              0            100      0
     33        0.88952347        0.10084694      7              0            100      0
     34        0.16197881        0.04512162      2              0            100      0
     35        0.46915941        0.98427460      8              0            100      0
     36        0.52806980        0.78194655      4              0            100      0
     37        0.34921779        0.55811994      9              0            100      0
     38        0.81512339        0.44118037      1              0            100      0
     39        0.62807924        0.34178295      2              0            100      0
     40        0.52015793        0.78436011      2              0            100      0
     41        0.02319567        0.06773615      4              0            100      0
     42        0.38077635        0.59362452      4              0            100      0
     43        0.09780371        0.06028112      4              0            100      0
     44        0.84851557        0.86628156      6              0            100      0
     45        0.29615468        0.78780538      7              0            100      0
     46        0.34980276        0.29008928      4              0            100      0
     47        0.29083697        0.47673894      3              0            100      0
     48        0.63139337        0.27651699      9              0            100      0
     49        0.04434981        0.70317060      9              0            100      0
     50        0.78326239        0.03222275      2              0            100      0
     51        0.72648306        0.42334614      4              0            100      0
     52        0.85979014        0.71179248      1              0            100      0
     53        0.74250256        0.26346752      2              0            100      0
     54        0.08293957        0.02697868      8              0            100      0
     55        0.66000761        0.99612978      6              0            100      0
     56        0.12812695        0.73121556      9              0            100      0
     57        0.47688516        0.89767632      3              0            100      0
     58        0.94470258        0.89080626      1              0            100      0
     59        0.36239441        0.52139335      8              0            100      0
     60        0.13513301        0.86501624      9              0            100      0
     61        0.39572165        0.32548478      6              0            100      0
     62        0.76931305        0.27617775      8              0            100      0
     63        0.43766549        0.95158342      3              0            100      0
     64        0.44489427        0.92264683      6              0            100      0
     65        0.19847764        0.29496855      6              0            100      0
     66        0.17595713        0.93908383      8              0            100      0
     67        0.98386581        0.14086682      8              0            100      0
     68        0.58432539        0.42594432      3              0            100      0
     69        0.30335706        0.46033778      7              0            100      0
     70        0.43583864        0.79317378      3              0            100      0
     71        0.33033739        0.48415843      6              0            100      0
     72        0.00629528        0.98324475      8              0            100      0
     73        0.79176633        0.26942423      6              0            100      0
     74        0.45110441        0.37096016      2              0            100      0
     75        0.64719551        0.72060312      2              0            100      0
     76        0.72893057        0.25386965      2              0            100      0
     77        0.45668569        0.90655745      3              0            100      0
     78        0.78022104        0.59639575      1              0            100      0
     79        0.04158782        0.85766594      5              0            100      0
     80        0.04784753        0.54058074      1              0            100      0
     81        0.04905945        0.68805181      6              0            100      0
     82        0.34035091        0.20795240      2              0            100      0
     83        0.84101911        0.34901583      9              0            100      0
     84        0.28510021        0.48628583      7              0            100      0
     85        0.02159329        0.41666342      5              0            100      0
     86        0.01217808        0.27059426      4              0            100      0
     87        0.93893712        0.79024338      6              0            100      0
     88        0.86833720        0.50710896      5              0            100      0
     89        0.60108897        0.40957767      8              0            100      0
     90        0.68184879        0.80892113      9              0            100      0
     91        0.87220110        0.31007108      8              0            100      0
     92        0.58719674        0.95807467      3              0            100      0
     93        0.21313657        0.08200915      8              0            100      0
     94        0.91237754        0.25780489      5              0            100      0
     95        0.48433229        0.97431209      8              0            100      0
     96        0.11215862        0.08938652      9              0            100      0
     97        0.59065069        0.96877981      1              0            100      0
     98        0.41469168        0.13774211      5              0            100      0
     99        0.87589308        0.65394684      5              0            100      0
    100        0.79541526        0.10932746      7              0            100      0
