instance_1983

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17540571        0.40223784      0              0            100      0
      1        0.92049688        0.09020769      9              0            100      0
      2        0.50358359        0.26206822      8              0            100      0
      3        0.80740879        0.66090614      3              0            100      0
      4        0.34033400        0.80814710      1              0            100      0
      5        0.89840453        0.45084002      5              0            100      0
      6        0.41774559        0.64932893      3              0            100      0
      7        0.41315212        0.08229738      6              0            100      0
      8        0.16665363        0.07001290      9              0            100      0
      9        0.22073509        0.02623162      5              0            100      0
     10        0.05317426        0.28883227      8              0            100      0
     11        0.70622882        0.95835560      2              0            100      0
     12        0.21881945        0.54243757      2              0            100      0
     13        0.00501322        0.63728218      7              0            100      0
     14        0.75932599        0.20821413      6              0            100      0
     15        0.30335547        0.69379631      5              0            100      0
     16        0.26726006        0.05248001      7              0            100      0
     17        0.85623747        0.69619866      8              0            100      0
     18        0.89855799        0.53139886      7              0            100      0
     19        0.67588829        0.91707737      2              0            100      0
     20        0.81433467        0.99695734      8              0            100      0
     21        0.06705503        0.05643187      2              0            100      0
     22        0.83121987        0.26342529      8              0            100      0
     23        0.44064680        0.79505742      5              0            100      0
     24        0.88028955        0.58246949      3              0            100      0
     25        0.21169632        0.93846444      4              0            100      0
     26        0.79929886        0.35198310      3              0            100      0
     27        0.35315915        0.85162286      3              0            100      0
     28        0.63798289        0.08261699      4              0            100      0
     29        0.85834839        0.39942237      8              0            100      0
     30        0.26877539        0.96867933      6              0            100      0
     31        0.03682880        0.30865542      2              0            100      0
     32        0.06677776        0.71135016      4              0            100      0
     33        0.37088318        0.27881607      2              0            100      0
     34        0.73708842        0.19549607      3              0            100      0
     35        0.04723784        0.19057975      1              0            100      0
     36        0.48162926        0.59473315      9              0            100      0
     37        0.69167160        0.48846158      5              0            100      0
     38        0.40363532        0.29535036      6              0            100      0
     39        0.01795444        0.64497219      7              0            100      0
     40        0.23630235        0.64692261      7              0            100      0
     41        0.62139910        0.34476604      4              0            100      0
     42        0.34083011        0.03559087      1              0            100      0
     43        0.64834143        0.93512320      4              0            100      0
     44        0.96851864        0.86488950      7              0            100      0
     45        0.76725912        0.12531021      4              0            100      0
     46        0.76576539        0.87582634      2              0            100      0
     47        0.15632814        0.98396148      3              0            100      0
     48        0.53658259        0.76339253      5              0            100      0
     49        0.92552793        0.05699021      3              0            100      0
     50        0.41831641        0.13853498      9              0            100      0
     51        0.21810037        0.41731768      7              0            100      0
     52        0.74262395        0.95821836      5              0            100      0
     53        0.04933547        0.92308528      9              0            100      0
     54        0.35581078        0.41046797      7              0            100      0
     55        0.22110781        0.93445203      6              0            100      0
     56        0.20373345        0.24469720      6              0            100      0
     57        0.85738494        0.65509179      4              0            100      0
     58        0.10546141        0.76046206      5              0            100      0
     59        0.14083412        0.34727655      5              0            100      0
     60        0.79281244        0.49001341      5              0            100      0
     61        0.15518271        0.48449911      2              0            100      0
     62        0.85920611        0.34028558      7              0            100      0
     63        0.31335398        0.04671322      6              0            100      0
     64        0.83628346        0.97946675      3              0            100      0
     65        0.67609218        0.01886837      8              0            100      0
     66        0.33917438        0.70074414      4              0            100      0
     67        0.79239108        0.53121812      7              0            100      0
     68        0.98106973        0.38843167      8              0            100      0
     69        0.46706983        0.93034980      5              0            100      0
     70        0.18413726        0.77438225      7              0            100      0
     71        0.34809840        0.67128189      4              0            100      0
     72        0.81783507        0.36004596      7              0            100      0
     73        0.79938780        0.94124468      1              0            100      0
     74        0.78007322        0.42656058      4              0            100      0
     75        0.49142323        0.25952533      8              0            100      0
     76        0.79607237        0.18075405      2              0            100      0
     77        0.40777916        0.03253899      3              0            100      0
     78        0.11981695        0.65071029      9              0            100      0
     79        0.44070165        0.69302563      9              0            100      0
     80        0.23587638        0.68034488      2              0            100      0
     81        0.07933036        0.07024747      7              0            100      0
     82        0.85392515        0.18891992      7              0            100      0
     83        0.64568320        0.75699057      3              0            100      0
     84        0.22532226        0.35218822      9              0            100      0
     85        0.69055098        0.47162840      9              0            100      0
     86        0.66993187        0.34503920      2              0            100      0
     87        0.24509546        0.81038840      7              0            100      0
     88        0.05783444        0.41814411      5              0            100      0
     89        0.34964976        0.36966644      3              0            100      0
     90        0.51213577        0.87692991      5              0            100      0
     91        0.45138437        0.01627066      6              0            100      0
     92        0.45612561        0.66503075      7              0            100      0
     93        0.75087697        0.34658959      7              0            100      0
     94        0.96851985        0.35200979      3              0            100      0
     95        0.98804980        0.96742935      3              0            100      0
     96        0.15951636        0.75785645      8              0            100      0
     97        0.29735085        0.46811556      2              0            100      0
     98        0.39059065        0.13858330      4              0            100      0
     99        0.21264288        0.87993554      1              0            100      0
    100        0.98186123        0.90206269      4              0            100      0
