instance_4715

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79677413        0.17247714      0              0            100      0
      1        0.39495170        0.90047030      9              0            100      0
      2        0.36018198        0.24009373      3              0            100      0
      3        0.02150228        0.30895031      4              0            100      0
      4        0.87168640        0.72274363      8              0            100      0
      5        0.49227851        0.12323286      3              0            100      0
      6        0.59408032        0.38401766      8              0            100      0
      7        0.25886173        0.83421921      9              0            100      0
      8        0.72270392        0.85268897      5              0            100      0
      9        0.23518828        0.64568589      2              0            100      0
     10        0.26778724        0.24175908      2              0            100      0
     11        0.95368648        0.95123723      3              0            100      0
     12        0.30735791        0.57624120      4              0            100      0
     13        0.41464541        0.31267803      8              0            100      0
     14        0.39332072        0.92383581      9              0            100      0
     15        0.83284696        0.41126818      4              0            100      0
     16        0.87335273        0.25449420      2              0            100      0
     17        0.66844767        0.22456428      2              0            100      0
     18        0.10057692        0.74768073      5              0            100      0
     19        0.20085825        0.00216763      6              0            100      0
     20        0.71194573        0.51810969      1              0            100      0
     21        0.48489124        0.65889045      1              0            100      0
     22        0.03113184        0.05174291      1              0            100      0
     23        0.18727481        0.04708679      4              0            100      0
     24        0.74783618        0.73398862      8              0            100      0
     25        0.79911874        0.30592366      8              0            100      0
     26        0.57458769        0.32940434      1              0            100      0
     27        0.04623845        0.61651580      3              0            100      0
     28        0.41637093        0.64714492      1              0            100      0
     29        0.99792591        0.53845509      8              0            100      0
     30        0.55247021        0.58701688      2              0            100      0
     31        0.47708040        0.91797802      6              0            100      0
     32        0.39732683        0.87075931      4              0            100      0
     33        0.17884603        0.45569624      5              0            100      0
     34        0.86630286        0.09459019      3              0            100      0
     35        0.12076603        0.89719974      6              0            100      0
     36        0.75885600        0.99906913      9              0            100      0
     37        0.62862758        0.73101179      6              0            100      0
     38        0.97270494        0.30833293      6              0            100      0
     39        0.62302315        0.91058615      7              0            100      0
     40        0.63232106        0.02397620      3              0            100      0
     41        0.06722913        0.30920085      4              0            100      0
     42        0.76370332        0.10871668      5              0            100      0
     43        0.71484122        0.18407085      5              0            100      0
     44        0.86627658        0.80759516      8              0            100      0
     45        0.82354765        0.40769402      5              0            100      0
     46        0.88760291        0.36735457      7              0            100      0
     47        0.60567599        0.77772875      7              0            100      0
     48        0.88031491        0.30909876      1              0            100      0
     49        0.01909765        0.26461409      8              0            100      0
     50        0.34416058        0.40775421      6              0            100      0
     51        0.05013238        0.18096250      4              0            100      0
     52        0.23281113        0.63661721      1              0            100      0
     53        0.40172900        0.32943062      4              0            100      0
     54        0.90445764        0.46381976      8              0            100      0
     55        0.29514846        0.37722466      5              0            100      0
     56        0.96961645        0.90327937      1              0            100      0
     57        0.70067249        0.36811234      1              0            100      0
     58        0.24235905        0.92718072      8              0            100      0
     59        0.13674782        0.99914084      5              0            100      0
     60        0.06669255        0.30039741      2              0            100      0
     61        0.37040900        0.11625092      4              0            100      0
     62        0.10616669        0.53852254      5              0            100      0
     63        0.24113479        0.76782215      5              0            100      0
     64        0.12418081        0.34274368      5              0            100      0
     65        0.77046861        0.19585186      3              0            100      0
     66        0.00654029        0.93491318      5              0            100      0
     67        0.15001205        0.90239773      4              0            100      0
     68        0.33956284        0.11292059      5              0            100      0
     69        0.08855362        0.88428936      4              0            100      0
     70        0.11962184        0.84111384      7              0            100      0
     71        0.40414573        0.68618606      7              0            100      0
     72        0.80746352        0.15545609      4              0            100      0
     73        0.91710301        0.37088120      6              0            100      0
     74        0.84931754        0.86000436      6              0            100      0
     75        0.87182439        0.77223053      6              0            100      0
     76        0.53730305        0.23617091      1              0            100      0
     77        0.76824298        0.21223744      1              0            100      0
     78        0.74624182        0.09142597      1              0            100      0
     79        0.17179750        0.40024252      4              0            100      0
     80        0.78430140        0.96042636      9              0            100      0
     81        0.65028694        0.60137488      6              0            100      0
     82        0.32085040        0.47356363      5              0            100      0
     83        0.26667511        0.68968402      5              0            100      0
     84        0.70310821        0.62858493      5              0            100      0
     85        0.64070661        0.65547388      3              0            100      0
     86        0.24542865        0.82881757      9              0            100      0
     87        0.99995496        0.45917358      5              0            100      0
     88        0.66414483        0.58618623      8              0            100      0
     89        0.79232129        0.50698517      2              0            100      0
     90        0.57132717        0.47659688      1              0            100      0
     91        0.14008718        0.50654846      5              0            100      0
     92        0.37679613        0.26116038      5              0            100      0
     93        0.15388612        0.20837885      2              0            100      0
     94        0.98848911        0.16410518      8              0            100      0
     95        0.23566917        0.15760238      7              0            100      0
     96        0.69633002        0.97467162      2              0            100      0
     97        0.16957418        0.46392026      6              0            100      0
     98        0.92855312        0.25628104      8              0            100      0
     99        0.39681792        0.23952370      6              0            100      0
    100        0.42570110        0.36983821      4              0            100      0
