instance_9927

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30976750        0.30290446      0              0            100      0
      1        0.82849402        0.22087912      3              0            100      0
      2        0.20868809        0.56223040      9              0            100      0
      3        0.48988903        0.62200618      8              0            100      0
      4        0.94636850        0.48525681      7              0            100      0
      5        0.13879777        0.85112085      9              0            100      0
      6        0.00407280        0.43181332      4              0            100      0
      7        0.81604118        0.68842461      2              0            100      0
      8        0.97740640        0.13610168      8              0            100      0
      9        0.34337590        0.94044731      4              0            100      0
     10        0.46855977        0.06271300      8              0            100      0
     11        0.70871064        0.94977578      9              0            100      0
     12        0.69383777        0.58841419      2              0            100      0
     13        0.33486271        0.40481589      4              0            100      0
     14        0.37729966        0.93619061      1              0            100      0
     15        0.59295432        0.45908416      8              0            100      0
     16        0.55805503        0.40334563      8              0            100      0
     17        0.13521211        0.05860777      9              0            100      0
     18        0.64972650        0.38607707      3              0            100      0
     19        0.77589050        0.74422220      2              0            100      0
     20        0.95512193        0.38543276      6              0            100      0
     21        0.46902437        0.62397027      2              0            100      0
     22        0.21805082        0.19315901      6              0            100      0
     23        0.78534376        0.28582522      3              0            100      0
     24        0.57163767        0.79357354      2              0            100      0
     25        0.06944707        0.33228371      9              0            100      0
     26        0.47947065        0.46520378      8              0            100      0
     27        0.24813306        0.13477467      2              0            100      0
     28        0.36003023        0.82049023      3              0            100      0
     29        0.63369398        0.02938428      8              0            100      0
     30        0.70680882        0.94280580      4              0            100      0
     31        0.34924202        0.33667573      7              0            100      0
     32        0.49614674        0.81284750      8              0            100      0
     33        0.63746896        0.23016876      6              0            100      0
     34        0.39809017        0.69420552      5              0            100      0
     35        0.64862905        0.99492235      6              0            100      0
     36        0.42804209        0.75345137      7              0            100      0
     37        0.24375367        0.86142109      7              0            100      0
     38        0.55461703        0.22870362      6              0            100      0
     39        0.70411698        0.46889698      3              0            100      0
     40        0.78389326        0.70292733      5              0            100      0
     41        0.50663741        0.51002707      5              0            100      0
     42        0.21598841        0.14193209      9              0            100      0
     43        0.06002108        0.46562744      4              0            100      0
     44        0.06181463        0.16737115      1              0            100      0
     45        0.82726426        0.84413712      1              0            100      0
     46        0.51215195        0.93487349      7              0            100      0
     47        0.19349108        0.51140304      1              0            100      0
     48        0.29490022        0.21046843      5              0            100      0
     49        0.27244144        0.75679593      5              0            100      0
     50        0.03276614        0.06644794      5              0            100      0
     51        0.77442245        0.08246881      8              0            100      0
     52        0.33336854        0.99799843      6              0            100      0
     53        0.94613416        0.49785278      8              0            100      0
     54        0.19320400        0.17280183      9              0            100      0
     55        0.12064289        0.00064610      4              0            100      0
     56        0.94674754        0.69818555      5              0            100      0
     57        0.75207866        0.48146688      3              0            100      0
     58        0.19209977        0.41208495      6              0            100      0
     59        0.60305918        0.23152123      3              0            100      0
     60        0.32365760        0.21098636      2              0            100      0
     61        0.87094231        0.97776031      9              0            100      0
     62        0.86555970        0.18177493      1              0            100      0
     63        0.89433328        0.42400986      2              0            100      0
     64        0.66875822        0.24348216      6              0            100      0
     65        0.30686310        0.34951611      4              0            100      0
     66        0.09456959        0.90702253      7              0            100      0
     67        0.54646299        0.42955087      8              0            100      0
     68        0.33807196        0.39482578      4              0            100      0
     69        0.94588193        0.70923903      4              0            100      0
     70        0.75030142        0.36163488      8              0            100      0
     71        0.22024224        0.09461569      5              0            100      0
     72        0.06807763        0.20413938      8              0            100      0
     73        0.41767334        0.90043168      3              0            100      0
     74        0.13170129        0.12913865      4              0            100      0
     75        0.75894679        0.88888147      7              0            100      0
     76        0.88561592        0.12274433      3              0            100      0
     77        0.85101294        0.94582161      5              0            100      0
     78        0.76767341        0.47315514      8              0            100      0
     79        0.60357698        0.99990821      6              0            100      0
     80        0.27191675        0.73148475      7              0            100      0
     81        0.49589950        0.88764402      6              0            100      0
     82        0.03499947        0.42881632      1              0            100      0
     83        0.88980901        0.15952628      9              0            100      0
     84        0.02276795        0.39493269      3              0            100      0
     85        0.97862290        0.01096415      1              0            100      0
     86        0.33641820        0.15083191      5              0            100      0
     87        0.13862005        0.45602956      4              0            100      0
     88        0.15754318        0.97939862      3              0            100      0
     89        0.76458003        0.01048829      5              0            100      0
     90        0.61121159        0.05700938      2              0            100      0
     91        0.75242739        0.43515466      7              0            100      0
     92        0.69347613        0.04479652      9              0            100      0
     93        0.33578371        0.78997123      5              0            100      0
     94        0.34616899        0.36456474      5              0            100      0
     95        0.07399164        0.25887521      5              0            100      0
     96        0.39187285        0.30961513      8              0            100      0
     97        0.70920558        0.61190583      9              0            100      0
     98        0.61866753        0.60188379      4              0            100      0
     99        0.04795120        0.11903373      5              0            100      0
    100        0.32204208        0.61521473      3              0            100      0
