instance_131

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24038254        0.78792779      0              0            100      0
      1        0.61147598        0.86297452      6              0            100      0
      2        0.95804041        0.93429495      6              0            100      0
      3        0.44113045        0.51871152      2              0            100      0
      4        0.68230889        0.13503663      2              0            100      0
      5        0.12775683        0.43541101      8              0            100      0
      6        0.78961395        0.35805808      8              0            100      0
      7        0.11237609        0.79146028      3              0            100      0
      8        0.10635030        0.21974981      4              0            100      0
      9        0.39542442        0.10307150      9              0            100      0
     10        0.28119604        0.78555735      9              0            100      0
     11        0.50013253        0.26027604      2              0            100      0
     12        0.60187555        0.06864685      2              0            100      0
     13        0.28802034        0.53990997      8              0            100      0
     14        0.27401859        0.02698356      5              0            100      0
     15        0.35746495        0.98940554      3              0            100      0
     16        0.65649975        0.10980646      7              0            100      0
     17        0.98267607        0.80544225      8              0            100      0
     18        0.35641427        0.33052043      7              0            100      0
     19        0.49545656        0.05894644      2              0            100      0
     20        0.57447612        0.58838910      8              0            100      0
     21        0.42658554        0.54161951      6              0            100      0
     22        0.77000566        0.04669280      1              0            100      0
     23        0.96897631        0.30546762      6              0            100      0
     24        0.21257873        0.23085495      9              0            100      0
     25        0.72326228        0.82467892      3              0            100      0
     26        0.89965056        0.10883636      3              0            100      0
     27        0.90183304        0.82226972      3              0            100      0
     28        0.85393148        0.64166092      6              0            100      0
     29        0.93923368        0.27582546      5              0            100      0
     30        0.51237006        0.99635511      2              0            100      0
     31        0.14889707        0.45758259      5              0            100      0
     32        0.74972214        0.03170484      1              0            100      0
     33        0.89061265        0.48539147      2              0            100      0
     34        0.17210215        0.93984510      8              0            100      0
     35        0.07838942        0.54763771      7              0            100      0
     36        0.86690797        0.02271808      2              0            100      0
     37        0.94639954        0.85251044      5              0            100      0
     38        0.50799098        0.52996986      6              0            100      0
     39        0.14132520        0.72603510      9              0            100      0
     40        0.08906724        0.46730116      1              0            100      0
     41        0.07236397        0.81798137      4              0            100      0
     42        0.65607136        0.00706436      5              0            100      0
     43        0.64733889        0.55475009      3              0            100      0
     44        0.21390298        0.73224624      2              0            100      0
     45        0.32675362        0.98780106      4              0            100      0
     46        0.71223283        0.21387141      4              0            100      0
     47        0.18379562        0.09919111      8              0            100      0
     48        0.85488861        0.92656237      8              0            100      0
     49        0.55240718        0.75531959      7              0            100      0
     50        0.38614007        0.47989191      6              0            100      0
     51        0.70257584        0.55301976      3              0            100      0
     52        0.34904077        0.54449145      4              0            100      0
     53        0.04774267        0.68492523      5              0            100      0
     54        0.00765552        0.60530939      1              0            100      0
     55        0.48735206        0.23155026      7              0            100      0
     56        0.50482636        0.99812384      7              0            100      0
     57        0.54207720        0.00313476      7              0            100      0
     58        0.06893961        0.76900154      4              0            100      0
     59        0.72419201        0.44001303      3              0            100      0
     60        0.89338567        0.27748226      4              0            100      0
     61        0.53149881        0.05714087      6              0            100      0
     62        0.07574879        0.19886980      7              0            100      0
     63        0.04174554        0.04896118      3              0            100      0
     64        0.31702213        0.33943818      7              0            100      0
     65        0.68928005        0.87440068      3              0            100      0
     66        0.44690437        0.04369005      4              0            100      0
     67        0.19722012        0.63116011      9              0            100      0
     68        0.89639369        0.94417106      9              0            100      0
     69        0.41305797        0.86160091      8              0            100      0
     70        0.01017738        0.64666180      1              0            100      0
     71        0.23119898        0.25372785      3              0            100      0
     72        0.57844818        0.75196058      7              0            100      0
     73        0.62644978        0.92128425      2              0            100      0
     74        0.85493872        0.30598463      5              0            100      0
     75        0.51108784        0.02257668      7              0            100      0
     76        0.83111865        0.67126751      3              0            100      0
     77        0.59341151        0.05367903      6              0            100      0
     78        0.86448910        0.59967713      8              0            100      0
     79        0.07817590        0.77801131      6              0            100      0
     80        0.82486301        0.20489843      1              0            100      0
     81        0.25690069        0.38380429      6              0            100      0
     82        0.40863239        0.00134915      6              0            100      0
     83        0.08601044        0.74750888      7              0            100      0
     84        0.31765782        0.13942414      9              0            100      0
     85        0.07279026        0.02115818      6              0            100      0
     86        0.56345744        0.69563417      5              0            100      0
     87        0.48490187        0.03519274      7              0            100      0
     88        0.96874140        0.36736104      6              0            100      0
     89        0.32497439        0.84083399      9              0            100      0
     90        0.92939427        0.08024023      6              0            100      0
     91        0.87449587        0.52324462      6              0            100      0
     92        0.95433769        0.92065626      7              0            100      0
     93        0.82437007        0.61094782      9              0            100      0
     94        0.40182372        0.82632435      4              0            100      0
     95        0.91004010        0.56429313      4              0            100      0
     96        0.51984116        0.25827772      9              0            100      0
     97        0.64562189        0.82513525      2              0            100      0
     98        0.99276724        0.73523069      3              0            100      0
     99        0.03461961        0.19713690      8              0            100      0
    100        0.31069609        0.70558688      4              0            100      0
