instance_4795

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16545852        0.30516762      0              0            100      0
      1        0.48249223        0.37202814      3              0            100      0
      2        0.64135482        0.20894873      2              0            100      0
      3        0.73818798        0.67602936      7              0            100      0
      4        0.43767497        0.34746298      6              0            100      0
      5        0.77482561        0.26385787      4              0            100      0
      6        0.79784002        0.45368581      8              0            100      0
      7        0.09155622        0.84627942      9              0            100      0
      8        0.00463185        0.53809447      6              0            100      0
      9        0.23766341        0.44076769      3              0            100      0
     10        0.23899550        0.80742343      4              0            100      0
     11        0.44962431        0.49806305      6              0            100      0
     12        0.97927020        0.62898737      1              0            100      0
     13        0.54361287        0.03876206      7              0            100      0
     14        0.39950183        0.92495695      8              0            100      0
     15        0.16872983        0.60733465      9              0            100      0
     16        0.28879723        0.21055127      5              0            100      0
     17        0.14722393        0.21794952      3              0            100      0
     18        0.17089473        0.38437108      3              0            100      0
     19        0.94412842        0.36334885      4              0            100      0
     20        0.89588793        0.49343711      1              0            100      0
     21        0.78007977        0.39471403      4              0            100      0
     22        0.65688731        0.41719434      6              0            100      0
     23        0.30807931        0.89262199      4              0            100      0
     24        0.59295887        0.57100794      4              0            100      0
     25        0.81542338        0.72411744      5              0            100      0
     26        0.14105394        0.92231120      5              0            100      0
     27        0.69384682        0.56731011      5              0            100      0
     28        0.30312507        0.54927816      4              0            100      0
     29        0.36798763        0.63021306      3              0            100      0
     30        0.75418880        0.05780083      9              0            100      0
     31        0.05196979        0.36426394      6              0            100      0
     32        0.53121160        0.98433336      7              0            100      0
     33        0.65155745        0.35534837      7              0            100      0
     34        0.10542469        0.48217213      2              0            100      0
     35        0.58150819        0.66092159      4              0            100      0
     36        0.99218801        0.33000585      6              0            100      0
     37        0.40668212        0.70157942      8              0            100      0
     38        0.94011113        0.34497827      9              0            100      0
     39        0.04241913        0.19703678      4              0            100      0
     40        0.50896858        0.12527373      5              0            100      0
     41        0.72105176        0.49244967      3              0            100      0
     42        0.24519278        0.35984749      5              0            100      0
     43        0.24542776        0.41609699      9              0            100      0
     44        0.91863424        0.36625320      7              0            100      0
     45        0.07489835        0.23970380      6              0            100      0
     46        0.79397647        0.64671060      7              0            100      0
     47        0.08867108        0.20890632      3              0            100      0
     48        0.88983491        0.40846318      6              0            100      0
     49        0.66187685        0.20912398      5              0            100      0
     50        0.79102932        0.38977698      8              0            100      0
     51        0.32342317        0.82253917      8              0            100      0
     52        0.00286879        0.74768868      7              0            100      0
     53        0.54007618        0.94491280      1              0            100      0
     54        0.97646461        0.29323465      9              0            100      0
     55        0.25757233        0.57420043      6              0            100      0
     56        0.60676916        0.53875638      9              0            100      0
     57        0.02686365        0.45568075      6              0            100      0
     58        0.52774124        0.01642001      5              0            100      0
     59        0.58826567        0.93445428      8              0            100      0
     60        0.80705363        0.18188346      7              0            100      0
     61        0.02225603        0.87313596      3              0            100      0
     62        0.59600291        0.26991835      2              0            100      0
     63        0.37630719        0.46522457      9              0            100      0
     64        0.73887386        0.96540129      4              0            100      0
     65        0.45763374        0.05747160      8              0            100      0
     66        0.81300651        0.37487051      4              0            100      0
     67        0.37339533        0.48455837      7              0            100      0
     68        0.84420627        0.19817178      7              0            100      0
     69        0.99131466        0.79325740      4              0            100      0
     70        0.80729568        0.47481514      8              0            100      0
     71        0.74811866        0.40751688      2              0            100      0
     72        0.39873383        0.66880278      8              0            100      0
     73        0.82423102        0.17143559      5              0            100      0
     74        0.69959563        0.60652773      3              0            100      0
     75        0.78420375        0.61474180      1              0            100      0
     76        0.40319316        0.58477017      4              0            100      0
     77        0.24392578        0.18981550      2              0            100      0
     78        0.01096504        0.75336205      6              0            100      0
     79        0.55639746        0.74002138      2              0            100      0
     80        0.07373956        0.81090117      1              0            100      0
     81        0.75645861        0.40381297      9              0            100      0
     82        0.97392259        0.68852761      8              0            100      0
     83        0.90338632        0.53458116      8              0            100      0
     84        0.29327148        0.56587623      5              0            100      0
     85        0.55791800        0.20821406      2              0            100      0
     86        0.22674127        0.20348587      9              0            100      0
     87        0.94427541        0.86672037      3              0            100      0
     88        0.83827853        0.29591443      9              0            100      0
     89        0.59811718        0.97202098      7              0            100      0
     90        0.29352745        0.27047287      2              0            100      0
     91        0.40028725        0.16170406      7              0            100      0
     92        0.34690837        0.12289587      2              0            100      0
     93        0.52470911        0.42028732      1              0            100      0
     94        0.17577942        0.89422731      9              0            100      0
     95        0.28427434        0.21457223      3              0            100      0
     96        0.08891701        0.81194513      3              0            100      0
     97        0.06426030        0.82004130      9              0            100      0
     98        0.33211896        0.20947826      5              0            100      0
     99        0.49681772        0.26854787      2              0            100      0
    100        0.82848503        0.20539455      7              0            100      0
