instance_7306

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32758041        0.14018927      0              0            100      0
      1        0.56063827        0.35933602      4              0            100      0
      2        0.14870701        0.68226374      3              0            100      0
      3        0.85290328        0.25498081      8              0            100      0
      4        0.52703094        0.89670717      7              0            100      0
      5        0.91079343        0.49728950      8              0            100      0
      6        0.07757320        0.77055248      8              0            100      0
      7        0.07915071        0.10441142      4              0            100      0
      8        0.24432707        0.64147882      4              0            100      0
      9        0.00839112        0.87877203      3              0            100      0
     10        0.51496562        0.85729641      3              0            100      0
     11        0.13006074        0.82236776      7              0            100      0
     12        0.58563132        0.52870491      9              0            100      0
     13        0.43510661        0.75533183      4              0            100      0
     14        0.70098365        0.74153208      2              0            100      0
     15        0.50484309        0.13071214      9              0            100      0
     16        0.72210918        0.39901962      5              0            100      0
     17        0.03046380        0.11989842      5              0            100      0
     18        0.61848052        0.23166373      5              0            100      0
     19        0.10972243        0.73811626      4              0            100      0
     20        0.65721066        0.43340251      3              0            100      0
     21        0.09399296        0.61080692      9              0            100      0
     22        0.25494706        0.85620693      9              0            100      0
     23        0.31224854        0.39475601      4              0            100      0
     24        0.52745125        0.67271359      4              0            100      0
     25        0.77702076        0.88726095      3              0            100      0
     26        0.78321195        0.46539061      9              0            100      0
     27        0.92885719        0.70346019      1              0            100      0
     28        0.49419166        0.12278995      2              0            100      0
     29        0.40005160        0.08464942      9              0            100      0
     30        0.30867993        0.98378302      2              0            100      0
     31        0.41837647        0.24040217      7              0            100      0
     32        0.00204413        0.62669204      8              0            100      0
     33        0.16117947        0.56935365      4              0            100      0
     34        0.02945299        0.88154616      3              0            100      0
     35        0.01439154        0.56210093      7              0            100      0
     36        0.26070877        0.80857363      7              0            100      0
     37        0.74216223        0.85478588      5              0            100      0
     38        0.32793888        0.53863137      8              0            100      0
     39        0.82553260        0.26229175      2              0            100      0
     40        0.19526931        0.64123248      1              0            100      0
     41        0.45467503        0.13228828      6              0            100      0
     42        0.79749392        0.11762327      5              0            100      0
     43        0.43525839        0.86254588      2              0            100      0
     44        0.54414201        0.16597061      4              0            100      0
     45        0.17053051        0.71639483      6              0            100      0
     46        0.44607849        0.66514887      2              0            100      0
     47        0.03174348        0.36197738      8              0            100      0
     48        0.26651368        0.68251278      5              0            100      0
     49        0.25034118        0.93798201      6              0            100      0
     50        0.37152388        0.61728715      2              0            100      0
     51        0.52820539        0.01346346      1              0            100      0
     52        0.25294331        0.79398128      1              0            100      0
     53        0.70615358        0.41191611      8              0            100      0
     54        0.90542795        0.71863549      6              0            100      0
     55        0.47535045        0.27809128      5              0            100      0
     56        0.29787490        0.12763025      5              0            100      0
     57        0.64469880        0.94010936      3              0            100      0
     58        0.86224940        0.77325023      1              0            100      0
     59        0.87465184        0.34302666      4              0            100      0
     60        0.27053957        0.28283293      4              0            100      0
     61        0.59128175        0.56747503      5              0            100      0
     62        0.15012894        0.72220741      3              0            100      0
     63        0.35144396        0.78433852      7              0            100      0
     64        0.55552256        0.55220860      1              0            100      0
     65        0.95698192        0.80320000      8              0            100      0
     66        0.39678738        0.21114936      5              0            100      0
     67        0.65533166        0.57185668      3              0            100      0
     68        0.56688820        0.06932424      9              0            100      0
     69        0.89278927        0.80466566      2              0            100      0
     70        0.28642686        0.11912743      2              0            100      0
     71        0.45622846        0.63171708      1              0            100      0
     72        0.85125896        0.59960036      7              0            100      0
     73        0.63602402        0.41154446      2              0            100      0
     74        0.54301361        0.54278941      4              0            100      0
     75        0.01754168        0.32811954      8              0            100      0
     76        0.82970839        0.75378227      5              0            100      0
     77        0.65648946        0.48047489      9              0            100      0
     78        0.55743639        0.15069863      8              0            100      0
     79        0.81248440        0.19654057      3              0            100      0
     80        0.23162296        0.30738117      4              0            100      0
     81        0.88680823        0.68384844      4              0            100      0
     82        0.15911763        0.62626765      2              0            100      0
     83        0.67528702        0.82049274      7              0            100      0
     84        0.59692825        0.78486749      4              0            100      0
     85        0.35935143        0.48459031      2              0            100      0
     86        0.71058347        0.52971549      9              0            100      0
     87        0.90864476        0.22589463      3              0            100      0
     88        0.18519972        0.43570519      8              0            100      0
     89        0.88985050        0.47253968      8              0            100      0
     90        0.69069479        0.90265865      4              0            100      0
     91        0.09686366        0.40736767      3              0            100      0
     92        0.97487491        0.25876438      3              0            100      0
     93        0.59878740        0.40168774      5              0            100      0
     94        0.43913341        0.86683421      5              0            100      0
     95        0.68269356        0.53940487      2              0            100      0
     96        0.18315566        0.82697364      8              0            100      0
     97        0.93384925        0.49054452      6              0            100      0
     98        0.93599291        0.70693218      6              0            100      0
     99        0.13543900        0.02178957      9              0            100      0
    100        0.91946474        0.23176878      6              0            100      0
