instance_5591

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45640015        0.06158296      0              0            100      0
      1        0.87445758        0.34825486      9              0            100      0
      2        0.78736114        0.52354168      4              0            100      0
      3        0.76165487        0.60896384      2              0            100      0
      4        0.04450608        0.39611519      9              0            100      0
      5        0.42691078        0.51848874      2              0            100      0
      6        0.07734069        0.03164335      1              0            100      0
      7        0.70735187        0.16246978      6              0            100      0
      8        0.25616598        0.80759518      6              0            100      0
      9        0.50393315        0.59934317      7              0            100      0
     10        0.69853195        0.15443981      7              0            100      0
     11        0.55491021        0.41117550      9              0            100      0
     12        0.96791173        0.34239450      2              0            100      0
     13        0.12968341        0.15149013      4              0            100      0
     14        0.24364798        0.63847636      4              0            100      0
     15        0.87284983        0.83006012      8              0            100      0
     16        0.06024643        0.55599598      4              0            100      0
     17        0.00062144        0.20643212      2              0            100      0
     18        0.74124647        0.44186753      6              0            100      0
     19        0.62976386        0.99539596      2              0            100      0
     20        0.26614883        0.25292895      3              0            100      0
     21        0.61870876        0.92992871      3              0            100      0
     22        0.38764687        0.30162404      8              0            100      0
     23        0.23147586        0.20541803      5              0            100      0
     24        0.17918271        0.78007701      9              0            100      0
     25        0.00658681        0.71730084      1              0            100      0
     26        0.74704721        0.21511278      1              0            100      0
     27        0.41475265        0.58610683      1              0            100      0
     28        0.69906137        0.75888180      1              0            100      0
     29        0.09508400        0.15507922      1              0            100      0
     30        0.57089236        0.57372364      6              0            100      0
     31        0.64167781        0.63043263      8              0            100      0
     32        0.45639175        0.98776302      9              0            100      0
     33        0.64795831        0.15392521      2              0            100      0
     34        0.51019177        0.82063779      6              0            100      0
     35        0.41384284        0.84050024      9              0            100      0
     36        0.22211173        0.06351557      3              0            100      0
     37        0.35900791        0.71877147      9              0            100      0
     38        0.95730834        0.82009191      5              0            100      0
     39        0.58140894        0.48789663      1              0            100      0
     40        0.25500805        0.85699108      7              0            100      0
     41        0.77159655        0.45976673      8              0            100      0
     42        0.59279745        0.03880031      9              0            100      0
     43        0.54028150        0.92673749      4              0            100      0
     44        0.90625762        0.12712622      6              0            100      0
     45        0.16747113        0.33876738      5              0            100      0
     46        0.80554621        0.33973506      6              0            100      0
     47        0.56921134        0.87272044      6              0            100      0
     48        0.55125713        0.98977366      1              0            100      0
     49        0.09680089        0.19895459      8              0            100      0
     50        0.66690697        0.10506727      1              0            100      0
     51        0.52655235        0.51044737      4              0            100      0
     52        0.87824584        0.78735771      4              0            100      0
     53        0.07674788        0.40407810      9              0            100      0
     54        0.03137140        0.91020915      6              0            100      0
     55        0.52248101        0.40665813      2              0            100      0
     56        0.70094312        0.90827587      8              0            100      0
     57        0.37890244        0.88467954      7              0            100      0
     58        0.78421720        0.19413517      7              0            100      0
     59        0.66031928        0.70238949      9              0            100      0
     60        0.45941947        0.96709130      3              0            100      0
     61        0.14378872        0.50384001      3              0            100      0
     62        0.99261687        0.48209066      7              0            100      0
     63        0.13578896        0.57612600      7              0            100      0
     64        0.44324201        0.28452321      9              0            100      0
     65        0.14659939        0.40960548      7              0            100      0
     66        0.69027057        0.74682170      9              0            100      0
     67        0.66607153        0.45605353      2              0            100      0
     68        0.09959296        0.33978566      1              0            100      0
     69        0.61056669        0.63896299      1              0            100      0
     70        0.67787555        0.87650732      7              0            100      0
     71        0.27756221        0.18991880      9              0            100      0
     72        0.73593467        0.18492951      9              0            100      0
     73        0.85159928        0.38850072      4              0            100      0
     74        0.41992409        0.56848634      8              0            100      0
     75        0.07153862        0.89799860      1              0            100      0
     76        0.82146945        0.07200814      1              0            100      0
     77        0.57644981        0.14878325      1              0            100      0
     78        0.17443672        0.99301455      2              0            100      0
     79        0.82385850        0.34987950      9              0            100      0
     80        0.15118154        0.84149534      9              0            100      0
     81        0.69533066        0.40117852      5              0            100      0
     82        0.96631265        0.83344294      9              0            100      0
     83        0.23920251        0.51099109      4              0            100      0
     84        0.13547127        0.47316116      5              0            100      0
     85        0.80371715        0.91007134      4              0            100      0
     86        0.84377991        0.45510893      7              0            100      0
     87        0.67513922        0.37868910      5              0            100      0
     88        0.80744762        0.98111140      8              0            100      0
     89        0.88961702        0.55894483      5              0            100      0
     90        0.94480436        0.20667031      2              0            100      0
     91        0.15300480        0.62478131      9              0            100      0
     92        0.21358308        0.62503351      1              0            100      0
     93        0.81666184        0.07074560      1              0            100      0
     94        0.12379386        0.52511818      2              0            100      0
     95        0.08587664        0.62113054      7              0            100      0
     96        0.13234947        0.57674807      4              0            100      0
     97        0.31214075        0.52804770      5              0            100      0
     98        0.66003119        0.74774015      5              0            100      0
     99        0.54104046        0.40560802      5              0            100      0
    100        0.58953649        0.38376699      2              0            100      0
