instance_9764

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26638691        0.07855682      0              0            100      0
      1        0.82463004        0.92350112      4              0            100      0
      2        0.39417597        0.27805286      5              0            100      0
      3        0.31555743        0.01660195      5              0            100      0
      4        0.91077225        0.09312538      1              0            100      0
      5        0.75796777        0.64289254      2              0            100      0
      6        0.43529109        0.05339216      9              0            100      0
      7        0.54797190        0.62050257      7              0            100      0
      8        0.45638212        0.32410099      9              0            100      0
      9        0.25236242        0.20926852      5              0            100      0
     10        0.95495024        0.92589581      9              0            100      0
     11        0.45266729        0.79464992      8              0            100      0
     12        0.57942638        0.82369915      7              0            100      0
     13        0.77393357        0.87777299      8              0            100      0
     14        0.56739887        0.71592669      4              0            100      0
     15        0.65513208        0.91804286      3              0            100      0
     16        0.37991707        0.09524064      1              0            100      0
     17        0.66366124        0.61161467      5              0            100      0
     18        0.41714245        0.64244093      4              0            100      0
     19        0.51816278        0.76827452      5              0            100      0
     20        0.67108723        0.02710430      7              0            100      0
     21        0.33390186        0.83341749      5              0            100      0
     22        0.22052803        0.90155556      4              0            100      0
     23        0.57074074        0.08111622      3              0            100      0
     24        0.24474811        0.45918621      8              0            100      0
     25        0.31974101        0.37366822      5              0            100      0
     26        0.52367751        0.25784582      6              0            100      0
     27        0.39755460        0.70498839      5              0            100      0
     28        0.23146558        0.58896926      2              0            100      0
     29        0.48577155        0.90199193      3              0            100      0
     30        0.49180948        0.98841822      4              0            100      0
     31        0.94371094        0.97844989      5              0            100      0
     32        0.59600405        0.67932290      2              0            100      0
     33        0.96609149        0.51349062      3              0            100      0
     34        0.25063128        0.52028012      7              0            100      0
     35        0.27742664        0.11406888      8              0            100      0
     36        0.50402214        0.04494248      6              0            100      0
     37        0.99558229        0.69328250      3              0            100      0
     38        0.12727320        0.45052944      9              0            100      0
     39        0.04358366        0.37029653      1              0            100      0
     40        0.55440764        0.67157370      3              0            100      0
     41        0.84672857        0.17609066      8              0            100      0
     42        0.49275263        0.57542152      4              0            100      0
     43        0.53159301        0.40182422      2              0            100      0
     44        0.47775980        0.52627504      6              0            100      0
     45        0.38269551        0.15134566      1              0            100      0
     46        0.32342683        0.19203921      5              0            100      0
     47        0.19889995        0.43341982      6              0            100      0
     48        0.59658376        0.89995848      6              0            100      0
     49        0.89376944        0.34321441      2              0            100      0
     50        0.79054715        0.11721274      9              0            100      0
     51        0.15661659        0.24397195      8              0            100      0
     52        0.31752687        0.32249309      2              0            100      0
     53        0.72619232        0.75567737      2              0            100      0
     54        0.74609125        0.97072405      9              0            100      0
     55        0.28683230        0.19684497      5              0            100      0
     56        0.18350888        0.18891493      6              0            100      0
     57        0.80590348        0.72774544      9              0            100      0
     58        0.88399790        0.86536524      6              0            100      0
     59        0.10164790        0.88960543      4              0            100      0
     60        0.72747767        0.52194429      6              0            100      0
     61        0.04618344        0.32423707      2              0            100      0
     62        0.90798338        0.67260940      9              0            100      0
     63        0.74292586        0.69628864      6              0            100      0
     64        0.87716525        0.34391127      7              0            100      0
     65        0.61582618        0.17246562      1              0            100      0
     66        0.87655024        0.14688573      4              0            100      0
     67        0.48624523        0.54268834      3              0            100      0
     68        0.47125152        0.48377386      2              0            100      0
     69        0.81271159        0.86666656      3              0            100      0
     70        0.76964185        0.86908290      2              0            100      0
     71        0.10864684        0.21421802      1              0            100      0
     72        0.31560724        0.82897352      8              0            100      0
     73        0.72383071        0.39533651      4              0            100      0
     74        0.00950519        0.09152766      3              0            100      0
     75        0.51104211        0.62077213      9              0            100      0
     76        0.75774582        0.57620276      9              0            100      0
     77        0.73363909        0.00224207      1              0            100      0
     78        0.77985296        0.50128811      1              0            100      0
     79        0.72386110        0.89334109      7              0            100      0
     80        0.89080346        0.12616148      5              0            100      0
     81        0.42697386        0.53558146      8              0            100      0
     82        0.69612659        0.28893631      2              0            100      0
     83        0.78199966        0.98050613      9              0            100      0
     84        0.73381003        0.46696889      2              0            100      0
     85        0.91744352        0.96240025      3              0            100      0
     86        0.77454084        0.60200568      8              0            100      0
     87        0.21858713        0.34745884      1              0            100      0
     88        0.24025070        0.10087114      4              0            100      0
     89        0.85063709        0.39786442      2              0            100      0
     90        0.51864151        0.95981157      5              0            100      0
     91        0.92265482        0.50409101      5              0            100      0
     92        0.62598880        0.57822478      9              0            100      0
     93        0.06562111        0.03936199      7              0            100      0
     94        0.62353475        0.29847300      7              0            100      0
     95        0.85628560        0.27097316      7              0            100      0
     96        0.32459628        0.55297810      8              0            100      0
     97        0.95635174        0.67798896      3              0            100      0
     98        0.07433619        0.62440778      1              0            100      0
     99        0.43551019        0.15738590      7              0            100      0
    100        0.79245330        0.66010006      7              0            100      0
