instance_8100

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12567102        0.82992182      0              0            100      0
      1        0.79398137        0.23553802      2              0            100      0
      2        0.20382607        0.56992012      3              0            100      0
      3        0.89374600        0.58222752      9              0            100      0
      4        0.44886285        0.15847284      6              0            100      0
      5        0.84984754        0.12784948      6              0            100      0
      6        0.15809846        0.29731658      3              0            100      0
      7        0.81697814        0.47243373      8              0            100      0
      8        0.08655787        0.88343581      2              0            100      0
      9        0.28401088        0.84282126      6              0            100      0
     10        0.79340493        0.78072240      7              0            100      0
     11        0.23428285        0.87772125      5              0            100      0
     12        0.84223224        0.46664732      6              0            100      0
     13        0.88896206        0.95900305      2              0            100      0
     14        0.50626545        0.15620119      7              0            100      0
     15        0.98390726        0.41395027      9              0            100      0
     16        0.07575607        0.97725881      9              0            100      0
     17        0.12886697        0.21635996      6              0            100      0
     18        0.81846479        0.03222352      4              0            100      0
     19        0.10029815        0.27410133      2              0            100      0
     20        0.33780609        0.15124781      2              0            100      0
     21        0.10799403        0.42971388      9              0            100      0
     22        0.87125999        0.79594630      3              0            100      0
     23        0.89693512        0.37089852      3              0            100      0
     24        0.30420643        0.10602830      4              0            100      0
     25        0.56506339        0.02884384      1              0            100      0
     26        0.87086361        0.57187172      7              0            100      0
     27        0.88754908        0.96706012      7              0            100      0
     28        0.06393023        0.93995297      8              0            100      0
     29        0.93488789        0.15795811      6              0            100      0
     30        0.18949304        0.24692428      6              0            100      0
     31        0.81469734        0.18536679      9              0            100      0
     32        0.06433606        0.01600468      9              0            100      0
     33        0.99658799        0.43022958      3              0            100      0
     34        0.78178815        0.58521835      6              0            100      0
     35        0.70331529        0.56859345      6              0            100      0
     36        0.29230902        0.11256313      2              0            100      0
     37        0.86745036        0.70490707      4              0            100      0
     38        0.48090347        0.93436591      7              0            100      0
     39        0.42284915        0.47114178      8              0            100      0
     40        0.97841676        0.42715017      9              0            100      0
     41        0.60365453        0.73429116      4              0            100      0
     42        0.44731566        0.87269902      8              0            100      0
     43        0.61286507        0.21519184      4              0            100      0
     44        0.23212861        0.27748363      9              0            100      0
     45        0.58806243        0.40905698      5              0            100      0
     46        0.74705225        0.98505452      6              0            100      0
     47        0.53497965        0.47684073      2              0            100      0
     48        0.33377483        0.55464226      1              0            100      0
     49        0.63815623        0.86641661      8              0            100      0
     50        0.23544337        0.18011092      4              0            100      0
     51        0.55728360        0.90831167      8              0            100      0
     52        0.18095372        0.30127845      2              0            100      0
     53        0.74359813        0.83690099      3              0            100      0
     54        0.69288292        0.11949131      3              0            100      0
     55        0.63119562        0.69474986      2              0            100      0
     56        0.83630539        0.19576939      4              0            100      0
     57        0.45210740        0.08963790      9              0            100      0
     58        0.36521154        0.47507131      2              0            100      0
     59        0.13418584        0.95343356      5              0            100      0
     60        0.17263049        0.61647117      7              0            100      0
     61        0.12375242        0.90654997      7              0            100      0
     62        0.50227128        0.55554408      9              0            100      0
     63        0.57950993        0.50251509      2              0            100      0
     64        0.46093225        0.21643556      8              0            100      0
     65        0.61493509        0.76789693      2              0            100      0
     66        0.86493155        0.80720685      3              0            100      0
     67        0.59732427        0.91335564      6              0            100      0
     68        0.48649813        0.44477876      9              0            100      0
     69        0.27264802        0.48619876      6              0            100      0
     70        0.07334414        0.77524316      6              0            100      0
     71        0.96349262        0.87561157      6              0            100      0
     72        0.73418297        0.88671571      5              0            100      0
     73        0.97285277        0.33959015      8              0            100      0
     74        0.54494731        0.36120204      7              0            100      0
     75        0.35257698        0.21218381      8              0            100      0
     76        0.71778373        0.14825868      4              0            100      0
     77        0.09903830        0.40091368      1              0            100      0
     78        0.23793412        0.23520172      4              0            100      0
     79        0.18362451        0.83026740      7              0            100      0
     80        0.64991582        0.75053157      4              0            100      0
     81        0.02133095        0.04676090      6              0            100      0
     82        0.05479661        0.48402041      7              0            100      0
     83        0.90423035        0.99175144      4              0            100      0
     84        0.58237000        0.90019876      1              0            100      0
     85        0.06362141        0.36449476      3              0            100      0
     86        0.94379226        0.28736955      8              0            100      0
     87        0.95008271        0.80365649      8              0            100      0
     88        0.40004794        0.78600396      8              0            100      0
     89        0.56560405        0.92653777      2              0            100      0
     90        0.16928893        0.68617612      7              0            100      0
     91        0.09291362        0.52725481      9              0            100      0
     92        0.73225893        0.18262392      2              0            100      0
     93        0.51989122        0.77774402      2              0            100      0
     94        0.41684887        0.08828296      2              0            100      0
     95        0.21152089        0.41767900      4              0            100      0
     96        0.29456381        0.99907049      5              0            100      0
     97        0.29867374        0.12934456      6              0            100      0
     98        0.60804594        0.52282041      3              0            100      0
     99        0.27681136        0.21837725      1              0            100      0
    100        0.49845596        0.88360214      3              0            100      0
