instance_6532

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54521230        0.71257552      0              0            100      0
      1        0.18777039        0.08389861      3              0            100      0
      2        0.90585968        0.04037570      8              0            100      0
      3        0.84528708        0.37521284      9              0            100      0
      4        0.43671575        0.23311556      4              0            100      0
      5        0.37618424        0.91966988      2              0            100      0
      6        0.17127069        0.67650856      1              0            100      0
      7        0.23877834        0.95506594      3              0            100      0
      8        0.35940073        0.38653573      9              0            100      0
      9        0.03570698        0.38298917      7              0            100      0
     10        0.79008552        0.04123873      3              0            100      0
     11        0.63539426        0.48167903      6              0            100      0
     12        0.49772227        0.45003098      3              0            100      0
     13        0.40154749        0.70846595      4              0            100      0
     14        0.09786721        0.98779493      9              0            100      0
     15        0.05594058        0.85218014      7              0            100      0
     16        0.78659084        0.88931505      3              0            100      0
     17        0.66020844        0.36302723      7              0            100      0
     18        0.71086993        0.01624419      5              0            100      0
     19        0.15951520        0.24748743      5              0            100      0
     20        0.49211615        0.53579015      6              0            100      0
     21        0.44188556        0.43809087      5              0            100      0
     22        0.19662753        0.24677679      3              0            100      0
     23        0.83636250        0.48027654      8              0            100      0
     24        0.07687014        0.23901412      7              0            100      0
     25        0.98295892        0.21108689      5              0            100      0
     26        0.73950960        0.03298426      2              0            100      0
     27        0.55034212        0.08463475      4              0            100      0
     28        0.99634816        0.92605776      2              0            100      0
     29        0.03655249        0.99726013      5              0            100      0
     30        0.80913362        0.55916739      7              0            100      0
     31        0.85522216        0.17249202      1              0            100      0
     32        0.99690978        0.55514043      8              0            100      0
     33        0.10512841        0.69595398      4              0            100      0
     34        0.91140725        0.75894473      2              0            100      0
     35        0.17477784        0.29362155      1              0            100      0
     36        0.83303984        0.14530060      5              0            100      0
     37        0.52906783        0.17699006      8              0            100      0
     38        0.76725376        0.26315563      3              0            100      0
     39        0.79083561        0.15572178      1              0            100      0
     40        0.48582257        0.35313719      3              0            100      0
     41        0.14440931        0.30426650      5              0            100      0
     42        0.15843073        0.72558246      8              0            100      0
     43        0.44808700        0.43980077      1              0            100      0
     44        0.65646027        0.50725923      8              0            100      0
     45        0.85096433        0.96389048      8              0            100      0
     46        0.91824966        0.18105329      2              0            100      0
     47        0.78348014        0.27155728      5              0            100      0
     48        0.64288925        0.59570442      1              0            100      0
     49        0.70629331        0.13177542      8              0            100      0
     50        0.32649236        0.16753067      1              0            100      0
     51        0.99854546        0.36759321      4              0            100      0
     52        0.94359500        0.80228228      5              0            100      0
     53        0.98753802        0.03045770      6              0            100      0
     54        0.91003862        0.77571500      8              0            100      0
     55        0.22765515        0.72983148      8              0            100      0
     56        0.63130061        0.75104760      3              0            100      0
     57        0.31722888        0.66532604      5              0            100      0
     58        0.24488020        0.72729465      3              0            100      0
     59        0.96087841        0.57584340      5              0            100      0
     60        0.76369352        0.30201377      1              0            100      0
     61        0.31823575        0.97178491      2              0            100      0
     62        0.05239859        0.95515391      5              0            100      0
     63        0.80769637        0.86104443      1              0            100      0
     64        0.78927633        0.33248963      9              0            100      0
     65        0.83203786        0.02278344      4              0            100      0
     66        0.92591454        0.68540977      8              0            100      0
     67        0.23855191        0.30151934      8              0            100      0
     68        0.60678171        0.39408785      3              0            100      0
     69        0.13662310        0.56072928      5              0            100      0
     70        0.60615786        0.71317829      1              0            100      0
     71        0.70462570        0.96815011      5              0            100      0
     72        0.20611400        0.91939638      6              0            100      0
     73        0.90911380        0.67454113      9              0            100      0
     74        0.81887094        0.27741306      6              0            100      0
     75        0.88035438        0.19085915      7              0            100      0
     76        0.88644408        0.36282686      7              0            100      0
     77        0.58713723        0.99636786      3              0            100      0
     78        0.77305857        0.29282680      4              0            100      0
     79        0.00825510        0.94263648      9              0            100      0
     80        0.07596303        0.19988032      2              0            100      0
     81        0.58980189        0.89167964      2              0            100      0
     82        0.96469270        0.32757098      5              0            100      0
     83        0.08270056        0.95814371      5              0            100      0
     84        0.94024103        0.65621950      1              0            100      0
     85        0.52161533        0.66239699      5              0            100      0
     86        0.35014476        0.56195216      4              0            100      0
     87        0.79835834        0.16030957      3              0            100      0
     88        0.38670337        0.48479360      4              0            100      0
     89        0.82351950        0.81460295      8              0            100      0
     90        0.26283817        0.49100989      7              0            100      0
     91        0.45251256        0.07243019      4              0            100      0
     92        0.60450755        0.37609952      6              0            100      0
     93        0.77731399        0.45620394      9              0            100      0
     94        0.90284397        0.47564486      2              0            100      0
     95        0.54498657        0.93060180      2              0            100      0
     96        0.07649661        0.86778818      7              0            100      0
     97        0.96252404        0.62720486      1              0            100      0
     98        0.74726327        0.58699320      7              0            100      0
     99        0.27793971        0.74787664      9              0            100      0
    100        0.59109019        0.57354885      7              0            100      0
