instance_8191

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78716266        0.67355463      0              0            100      0
      1        0.42361039        0.93163974      2              0            100      0
      2        0.18730522        0.06353600      6              0            100      0
      3        0.39964747        0.90900533      1              0            100      0
      4        0.54724145        0.16818046      4              0            100      0
      5        0.20774009        0.44007865      8              0            100      0
      6        0.71907214        0.36280291      1              0            100      0
      7        0.69626375        0.20511286      4              0            100      0
      8        0.60037532        0.06129852      7              0            100      0
      9        0.93497658        0.23930136      7              0            100      0
     10        0.40044749        0.88766543      6              0            100      0
     11        0.41769406        0.17568512      9              0            100      0
     12        0.57573299        0.94585937      2              0            100      0
     13        0.15510238        0.09912796      7              0            100      0
     14        0.95323707        0.28034090      6              0            100      0
     15        0.92145181        0.85673809      8              0            100      0
     16        0.00564985        0.21435932      7              0            100      0
     17        0.42663345        0.45971681      2              0            100      0
     18        0.13467661        0.93456541      2              0            100      0
     19        0.98047892        0.86402450      5              0            100      0
     20        0.70408823        0.43266265      8              0            100      0
     21        0.40054427        0.51460088      1              0            100      0
     22        0.48740978        0.41317757      8              0            100      0
     23        0.12077966        0.60757364      5              0            100      0
     24        0.04335201        0.82731602      8              0            100      0
     25        0.49559461        0.44215259      3              0            100      0
     26        0.66394985        0.51316335      6              0            100      0
     27        0.15814219        0.29057147      3              0            100      0
     28        0.68329931        0.04078848      1              0            100      0
     29        0.29993341        0.64867507      8              0            100      0
     30        0.25537433        0.02614385      9              0            100      0
     31        0.17600356        0.85397765      9              0            100      0
     32        0.98930402        0.28438536      6              0            100      0
     33        0.90724373        0.28421032      8              0            100      0
     34        0.77083353        0.62730045      2              0            100      0
     35        0.65436876        0.57263440      5              0            100      0
     36        0.86659878        0.91273131      1              0            100      0
     37        0.90240979        0.21907741      2              0            100      0
     38        0.80134365        0.86804545      4              0            100      0
     39        0.86857787        0.22095480      5              0            100      0
     40        0.01243925        0.08704365      5              0            100      0
     41        0.28067874        0.35510415      2              0            100      0
     42        0.08939157        0.21546326      4              0            100      0
     43        0.35235234        0.99275454      7              0            100      0
     44        0.19587317        0.29809037      8              0            100      0
     45        0.36144176        0.72307094      7              0            100      0
     46        0.63183619        0.23615330      9              0            100      0
     47        0.87877471        0.48477188      4              0            100      0
     48        0.55445308        0.02608485      6              0            100      0
     49        0.65848831        0.31683669      5              0            100      0
     50        0.56752382        0.96287611      9              0            100      0
     51        0.89266945        0.95908835      3              0            100      0
     52        0.13923411        0.80197901      6              0            100      0
     53        0.36164305        0.82866784      1              0            100      0
     54        0.05768057        0.73740583      7              0            100      0
     55        0.79157520        0.30241257      5              0            100      0
     56        0.48867737        0.52734409      4              0            100      0
     57        0.40906969        0.26018032      4              0            100      0
     58        0.91949876        0.14828343      9              0            100      0
     59        0.44843785        0.66670722      9              0            100      0
     60        0.23205747        0.79635988      8              0            100      0
     61        0.85178875        0.78913288      3              0            100      0
     62        0.25528291        0.44897707      8              0            100      0
     63        0.42524908        0.12898047      2              0            100      0
     64        0.61160067        0.02845255      4              0            100      0
     65        0.06324963        0.98141396      8              0            100      0
     66        0.52674822        0.34445688      4              0            100      0
     67        0.47478923        0.66278555      9              0            100      0
     68        0.63231770        0.67709914      8              0            100      0
     69        0.02828758        0.97974745      4              0            100      0
     70        0.32599961        0.72156467      6              0            100      0
     71        0.71075245        0.31150084      4              0            100      0
     72        0.74323264        0.60805739      3              0            100      0
     73        0.70202993        0.41700089      4              0            100      0
     74        0.45760571        0.44471414      6              0            100      0
     75        0.98612027        0.89543563      6              0            100      0
     76        0.34924358        0.53109116      3              0            100      0
     77        0.66082930        0.89406459      6              0            100      0
     78        0.10542052        0.22758385      6              0            100      0
     79        0.65802443        0.94746350      5              0            100      0
     80        0.01022206        0.35004925      6              0            100      0
     81        0.88313660        0.22766551      9              0            100      0
     82        0.81516492        0.15615377      3              0            100      0
     83        0.32110318        0.94156396      6              0            100      0
     84        0.64893136        0.91937912      7              0            100      0
     85        0.55674771        0.82203746      9              0            100      0
     86        0.73443041        0.45399653      9              0            100      0
     87        0.90740036        0.50746648      8              0            100      0
     88        0.89880901        0.46121760      8              0            100      0
     89        0.93312026        0.21610634      5              0            100      0
     90        0.85287516        0.61701821      4              0            100      0
     91        0.02020124        0.87734677      3              0            100      0
     92        0.73402540        0.32271325      4              0            100      0
     93        0.81075017        0.69026829      9              0            100      0
     94        0.02470530        0.64969793      3              0            100      0
     95        0.46044004        0.73524089      7              0            100      0
     96        0.52056256        0.10224342      8              0            100      0
     97        0.39032310        0.84763916      2              0            100      0
     98        0.18078227        0.17835740      6              0            100      0
     99        0.56806802        0.61182343      2              0            100      0
    100        0.36703259        0.69082079      2              0            100      0
