instance_544

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97206070        0.27442828      0              0            100      0
      1        0.90523255        0.53946803      6              0            100      0
      2        0.52603774        0.94060937      4              0            100      0
      3        0.95807965        0.92905535      4              0            100      0
      4        0.57714714        0.13176715      6              0            100      0
      5        0.05351539        0.09609502      2              0            100      0
      6        0.66323830        0.35863727      2              0            100      0
      7        0.51286148        0.36781406      7              0            100      0
      8        0.90566770        0.12473660      6              0            100      0
      9        0.29116773        0.56381397      2              0            100      0
     10        0.18902350        0.35490203      2              0            100      0
     11        0.57075042        0.46052485      6              0            100      0
     12        0.72641379        0.16677513      8              0            100      0
     13        0.54138693        0.13179086      4              0            100      0
     14        0.07593934        0.15725122      6              0            100      0
     15        0.06946919        0.09888804      3              0            100      0
     16        0.06051774        0.43980633      9              0            100      0
     17        0.96646469        0.22390428      8              0            100      0
     18        0.21875824        0.35753625      9              0            100      0
     19        0.23328713        0.88120877      9              0            100      0
     20        0.18741023        0.04070410      8              0            100      0
     21        0.89778366        0.38474583      9              0            100      0
     22        0.32196873        0.15539222      7              0            100      0
     23        0.95650854        0.15070450      9              0            100      0
     24        0.88195669        0.22274067      2              0            100      0
     25        0.90163111        0.06948128      3              0            100      0
     26        0.64705052        0.91455756      3              0            100      0
     27        0.27768946        0.08010446      5              0            100      0
     28        0.55635608        0.01517754      4              0            100      0
     29        0.15157873        0.17416496      4              0            100      0
     30        0.27427186        0.41522044      8              0            100      0
     31        0.83546578        0.37339270      9              0            100      0
     32        0.64692200        0.58897220      4              0            100      0
     33        0.25483278        0.03745147      2              0            100      0
     34        0.49131248        0.61376514      9              0            100      0
     35        0.19072190        0.89449327      3              0            100      0
     36        0.46566314        0.74224061      5              0            100      0
     37        0.03944617        0.73453680      5              0            100      0
     38        0.25629218        0.12341590      3              0            100      0
     39        0.85747742        0.63813296      3              0            100      0
     40        0.01500751        0.51735025      5              0            100      0
     41        0.59687811        0.09191410      4              0            100      0
     42        0.03821749        0.25568959      7              0            100      0
     43        0.90299723        0.36738648      1              0            100      0
     44        0.39619144        0.56885069      5              0            100      0
     45        0.98644377        0.71835525      1              0            100      0
     46        0.98560425        0.76970986      6              0            100      0
     47        0.71498884        0.63231671      6              0            100      0
     48        0.40433273        0.34590859      1              0            100      0
     49        0.61399462        0.26214235      5              0            100      0
     50        0.65110644        0.13051658      1              0            100      0
     51        0.67021053        0.09233629      1              0            100      0
     52        0.63648853        0.73947316      3              0            100      0
     53        0.11832626        0.62730047      4              0            100      0
     54        0.37031373        0.63794930      9              0            100      0
     55        0.76899427        0.96657417      8              0            100      0
     56        0.46861884        0.12840486      8              0            100      0
     57        0.66078102        0.66233245      7              0            100      0
     58        0.58056580        0.75971266      8              0            100      0
     59        0.78445033        0.10582010      8              0            100      0
     60        0.46275153        0.30938730      7              0            100      0
     61        0.80841669        0.97413197      3              0            100      0
     62        0.46398127        0.73778238      4              0            100      0
     63        0.65464008        0.21261199      7              0            100      0
     64        0.24274544        0.96044527      9              0            100      0
     65        0.42706611        0.53899659      4              0            100      0
     66        0.42164795        0.10848864      4              0            100      0
     67        0.33932107        0.02004889      1              0            100      0
     68        0.27599909        0.42097117      3              0            100      0
     69        0.70813186        0.22049980      5              0            100      0
     70        0.58249298        0.22873146      1              0            100      0
     71        0.64931742        0.95192929      5              0            100      0
     72        0.18864278        0.27932035      7              0            100      0
     73        0.37673325        0.44107187      2              0            100      0
     74        0.55467067        0.62172919      6              0            100      0
     75        0.48240457        0.24652455      8              0            100      0
     76        0.73458563        0.01242693      5              0            100      0
     77        0.56379511        0.18851729      6              0            100      0
     78        0.37504519        0.27304272      7              0            100      0
     79        0.11643509        0.91613553      2              0            100      0
     80        0.57143728        0.01781142      7              0            100      0
     81        0.39522441        0.21671743      7              0            100      0
     82        0.14957635        0.59128173      3              0            100      0
     83        0.93688097        0.44517560      1              0            100      0
     84        0.24102393        0.30928042      4              0            100      0
     85        0.66892922        0.41697273      6              0            100      0
     86        0.28111197        0.88130814      8              0            100      0
     87        0.48942426        0.29736841      6              0            100      0
     88        0.34111495        0.96610257      6              0            100      0
     89        0.33407146        0.47576294      5              0            100      0
     90        0.72302072        0.98536357      5              0            100      0
     91        0.54253304        0.88832378      4              0            100      0
     92        0.08263019        0.41400228      8              0            100      0
     93        0.96637846        0.75959947      7              0            100      0
     94        0.66791069        0.35049646      2              0            100      0
     95        0.63904353        0.69776762      1              0            100      0
     96        0.81805664        0.61623955      7              0            100      0
     97        0.60476234        0.79682295      1              0            100      0
     98        0.77499359        0.25154384      8              0            100      0
     99        0.10342851        0.46881550      1              0            100      0
    100        0.30874469        0.42476780      7              0            100      0
