instance_8463

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59909473        0.07769052      0              0            100      0
      1        0.40900901        0.83242543      3              0            100      0
      2        0.60831497        0.08694272      3              0            100      0
      3        0.80632177        0.08180406      8              0            100      0
      4        0.79697765        0.89599825      2              0            100      0
      5        0.99101036        0.08972918      1              0            100      0
      6        0.13411911        0.09259360      3              0            100      0
      7        0.63585658        0.09952753      6              0            100      0
      8        0.21006409        0.24433076      7              0            100      0
      9        0.53225020        0.71372232      4              0            100      0
     10        0.58431351        0.01278471      8              0            100      0
     11        0.95180999        0.61156828      5              0            100      0
     12        0.93077839        0.94674554      2              0            100      0
     13        0.40510315        0.20557825      3              0            100      0
     14        0.32580143        0.16944129      9              0            100      0
     15        0.31520761        0.76885443      8              0            100      0
     16        0.38242539        0.37595710      6              0            100      0
     17        0.32388600        0.06593554      5              0            100      0
     18        0.48751482        0.23753847      4              0            100      0
     19        0.24250498        0.41164613      9              0            100      0
     20        0.19671182        0.19576206      7              0            100      0
     21        0.52295229        0.26690377      9              0            100      0
     22        0.95715945        0.83786676      6              0            100      0
     23        0.90021437        0.65517264      4              0            100      0
     24        0.82539309        0.20656130      8              0            100      0
     25        0.39154730        0.56012642      5              0            100      0
     26        0.51452717        0.89856774      9              0            100      0
     27        0.49466548        0.40414076      7              0            100      0
     28        0.40923948        0.16997089      8              0            100      0
     29        0.65354165        0.60941873      4              0            100      0
     30        0.62423499        0.82033893      2              0            100      0
     31        0.62363737        0.92486265      8              0            100      0
     32        0.86011794        0.38152824      6              0            100      0
     33        0.98756223        0.78734077      1              0            100      0
     34        0.49620253        0.96380910      4              0            100      0
     35        0.70639194        0.71035872      2              0            100      0
     36        0.74740369        0.79880024      5              0            100      0
     37        0.49973091        0.57473425      4              0            100      0
     38        0.78704330        0.94645947      2              0            100      0
     39        0.18540752        0.64579109      2              0            100      0
     40        0.11668128        0.66686632      2              0            100      0
     41        0.37720157        0.94776104      3              0            100      0
     42        0.70023572        0.38805081      9              0            100      0
     43        0.34918164        0.27205091      5              0            100      0
     44        0.75431849        0.07315738      6              0            100      0
     45        0.78424982        0.59728502      2              0            100      0
     46        0.10260957        0.69628997      9              0            100      0
     47        0.03050405        0.58333328      3              0            100      0
     48        0.85052513        0.82730265      4              0            100      0
     49        0.31773529        0.73203754      8              0            100      0
     50        0.75629967        0.69006087      1              0            100      0
     51        0.83719308        0.51220446      2              0            100      0
     52        0.77441386        0.47746183      8              0            100      0
     53        0.47364078        0.96870114      4              0            100      0
     54        0.87390519        0.85313368      4              0            100      0
     55        0.28434577        0.22616830      2              0            100      0
     56        0.59261612        0.65294763      6              0            100      0
     57        0.07933177        0.11443224      8              0            100      0
     58        0.77202676        0.06193807      1              0            100      0
     59        0.47258521        0.91039427      3              0            100      0
     60        0.39005454        0.43324656      5              0            100      0
     61        0.33235192        0.96929620      1              0            100      0
     62        0.63172119        0.88730541      4              0            100      0
     63        0.94991866        0.66287816      5              0            100      0
     64        0.15276626        0.30244783      1              0            100      0
     65        0.92591481        0.90348039      6              0            100      0
     66        0.09267324        0.72508974      5              0            100      0
     67        0.08572136        0.09719702      5              0            100      0
     68        0.89524639        0.92811505      3              0            100      0
     69        0.85760169        0.28975098      9              0            100      0
     70        0.32231890        0.28271802      3              0            100      0
     71        0.92784699        0.64350323      8              0            100      0
     72        0.82108955        0.84225472      1              0            100      0
     73        0.09152904        0.46379835      4              0            100      0
     74        0.40227662        0.95431651      3              0            100      0
     75        0.01273082        0.13353021      4              0            100      0
     76        0.20390180        0.14566658      3              0            100      0
     77        0.81329245        0.63576933      9              0            100      0
     78        0.54032641        0.63742290      4              0            100      0
     79        0.61580941        0.75244700      9              0            100      0
     80        0.91826500        0.45732250      4              0            100      0
     81        0.61378802        0.74370314      8              0            100      0
     82        0.97730300        0.90532605      2              0            100      0
     83        0.74785557        0.27265426      1              0            100      0
     84        0.04349699        0.75040162      7              0            100      0
     85        0.52297900        0.64231514      2              0            100      0
     86        0.44950214        0.34475517      4              0            100      0
     87        0.31691953        0.56917562      5              0            100      0
     88        0.65165823        0.13594201      9              0            100      0
     89        0.04909063        0.95078765      8              0            100      0
     90        0.26490832        0.56031480      9              0            100      0
     91        0.30760628        0.91109388      9              0            100      0
     92        0.11661558        0.23379107      1              0            100      0
     93        0.92034585        0.78159059      7              0            100      0
     94        0.63814846        0.16735879      2              0            100      0
     95        0.26054338        0.98582564      4              0            100      0
     96        0.89493634        0.03281172      7              0            100      0
     97        0.73354322        0.15876647      2              0            100      0
     98        0.05308249        0.97353097      6              0            100      0
     99        0.47339787        0.41650207      8              0            100      0
    100        0.63331411        0.61772535      5              0            100      0
