instance_2692

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97931737        0.89742329      0              0            100      0
      1        0.21886379        0.20284333      3              0            100      0
      2        0.96177752        0.79998885      1              0            100      0
      3        0.06407695        0.04078832      8              0            100      0
      4        0.98083317        0.34216350      2              0            100      0
      5        0.67492481        0.70604705      7              0            100      0
      6        0.24988560        0.86219630      2              0            100      0
      7        0.05470362        0.31419384      2              0            100      0
      8        0.95665646        0.93668137      5              0            100      0
      9        0.02700535        0.50231448      7              0            100      0
     10        0.21014397        0.70209077      2              0            100      0
     11        0.45193438        0.94422536      4              0            100      0
     12        0.39007141        0.48794418      7              0            100      0
     13        0.37277358        0.33541246      8              0            100      0
     14        0.93400358        0.91776903      1              0            100      0
     15        0.48126556        0.07336895      1              0            100      0
     16        0.17768167        0.80759781      2              0            100      0
     17        0.37549348        0.31813134      8              0            100      0
     18        0.74186233        0.12868084      3              0            100      0
     19        0.84810701        0.63572899      9              0            100      0
     20        0.33491093        0.25374212      8              0            100      0
     21        0.01131702        0.95103832      9              0            100      0
     22        0.80420732        0.41310068      5              0            100      0
     23        0.67113238        0.53545398      3              0            100      0
     24        0.64178838        0.73894543      2              0            100      0
     25        0.74960034        0.80158477      8              0            100      0
     26        0.10965623        0.39508201      3              0            100      0
     27        0.51900731        0.26289448      8              0            100      0
     28        0.77966371        0.56906658      3              0            100      0
     29        0.54813715        0.23020727      1              0            100      0
     30        0.50512091        0.82140134      7              0            100      0
     31        0.94722199        0.45122012      3              0            100      0
     32        0.20122645        0.32687403      3              0            100      0
     33        0.11273979        0.87913241      1              0            100      0
     34        0.40582037        0.69743750      8              0            100      0
     35        0.49064732        0.77291085      1              0            100      0
     36        0.60263099        0.97535833      4              0            100      0
     37        0.77355419        0.61895570      7              0            100      0
     38        0.56813778        0.88841170      6              0            100      0
     39        0.77107034        0.10400500      1              0            100      0
     40        0.89245083        0.39410131      9              0            100      0
     41        0.95999580        0.57079725      3              0            100      0
     42        0.76779698        0.89339177      3              0            100      0
     43        0.50365284        0.72777203      5              0            100      0
     44        0.16981886        0.76546235      5              0            100      0
     45        0.47384268        0.65364111      2              0            100      0
     46        0.18483089        0.62260931      8              0            100      0
     47        0.94855865        0.20856439      1              0            100      0
     48        0.10145540        0.81989650      7              0            100      0
     49        0.33907172        0.57827998      8              0            100      0
     50        0.26237109        0.81767977      4              0            100      0
     51        0.20146905        0.44340599      5              0            100      0
     52        0.52329576        0.62410331      8              0            100      0
     53        0.27430580        0.60318402      5              0            100      0
     54        0.15886306        0.02693848      6              0            100      0
     55        0.91668193        0.15688340      4              0            100      0
     56        0.76570197        0.81692138      2              0            100      0
     57        0.79409902        0.72046026      5              0            100      0
     58        0.43778793        0.53958313      7              0            100      0
     59        0.26324031        0.60058506      3              0            100      0
     60        0.00665660        0.12738178      4              0            100      0
     61        0.29403884        0.51242957      4              0            100      0
     62        0.66469874        0.42708129      9              0            100      0
     63        0.51719024        0.15171748      5              0            100      0
     64        0.45593138        0.00338871      9              0            100      0
     65        0.51437448        0.90420913      3              0            100      0
     66        0.93258654        0.02838913      6              0            100      0
     67        0.45104403        0.79447758      1              0            100      0
     68        0.65702000        0.83755889      8              0            100      0
     69        0.49012440        0.24039240      8              0            100      0
     70        0.31910012        0.77805142      7              0            100      0
     71        0.77804213        0.01938792      9              0            100      0
     72        0.58487421        0.52097163      9              0            100      0
     73        0.21068239        0.91939846      7              0            100      0
     74        0.01012756        0.56967731      9              0            100      0
     75        0.30726583        0.86896172      1              0            100      0
     76        0.84462644        0.88285108      2              0            100      0
     77        0.44821283        0.00778696      2              0            100      0
     78        0.35857025        0.44749373      6              0            100      0
     79        0.14860479        0.60119870      5              0            100      0
     80        0.23150194        0.44318222      5              0            100      0
     81        0.52851411        0.96286375      4              0            100      0
     82        0.05048945        0.04644884      8              0            100      0
     83        0.74351534        0.11205668      1              0            100      0
     84        0.04362837        0.13571320      8              0            100      0
     85        0.86483438        0.57861492      6              0            100      0
     86        0.74780520        0.81624677      2              0            100      0
     87        0.18327898        0.91762544      8              0            100      0
     88        0.70307349        0.28733061      3              0            100      0
     89        0.95444978        0.25992975      2              0            100      0
     90        0.35261973        0.42611826      8              0            100      0
     91        0.02456103        0.77776164      1              0            100      0
     92        0.41283570        0.37502301      6              0            100      0
     93        0.99034709        0.21637238      2              0            100      0
     94        0.21555786        0.61867450      1              0            100      0
     95        0.38355442        0.68970701      7              0            100      0
     96        0.96485646        0.28199893      6              0            100      0
     97        0.62109852        0.10423911      3              0            100      0
     98        0.64645818        0.75748410      2              0            100      0
     99        0.33848650        0.60876531      6              0            100      0
    100        0.58123707        0.96195302      4              0            100      0
