instance_1036

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06849513        0.46875224      0              0            100      0
      1        0.25578559        0.05107345      4              0            100      0
      2        0.83291754        0.36059214      7              0            100      0
      3        0.40383416        0.64944933      3              0            100      0
      4        0.52454583        0.89412340      6              0            100      0
      5        0.43872946        0.11246406      8              0            100      0
      6        0.96843749        0.31213651      6              0            100      0
      7        0.89295427        0.67829174      7              0            100      0
      8        0.93914428        0.97589366      8              0            100      0
      9        0.77346472        0.66363492      3              0            100      0
     10        0.94559630        0.39190576      9              0            100      0
     11        0.75567084        0.00475327      6              0            100      0
     12        0.10969268        0.95605628      7              0            100      0
     13        0.88823687        0.88464128      6              0            100      0
     14        0.49521470        0.23095484      9              0            100      0
     15        0.34210931        0.14695518      8              0            100      0
     16        0.37165492        0.32334653      3              0            100      0
     17        0.81230052        0.53157912      2              0            100      0
     18        0.04441533        0.06367865      7              0            100      0
     19        0.31505684        0.55585651      1              0            100      0
     20        0.35040574        0.81709224      8              0            100      0
     21        0.56142002        0.52644662      5              0            100      0
     22        0.60641563        0.28027438      2              0            100      0
     23        0.44179116        0.71456119      9              0            100      0
     24        0.20609152        0.62370993      2              0            100      0
     25        0.77928302        0.54734645      9              0            100      0
     26        0.97335508        0.91453955      2              0            100      0
     27        0.74370723        0.26603125      5              0            100      0
     28        0.35917941        0.74854545      6              0            100      0
     29        0.13580462        0.30390550      9              0            100      0
     30        0.62960133        0.24307019      4              0            100      0
     31        0.76929578        0.55634215      6              0            100      0
     32        0.60933784        0.98515406      9              0            100      0
     33        0.52551890        0.71140237      3              0            100      0
     34        0.23262780        0.93870464      3              0            100      0
     35        0.11790951        0.64101317      2              0            100      0
     36        0.54916076        0.45556910      4              0            100      0
     37        0.86233523        0.28532204      2              0            100      0
     38        0.57153794        0.94670082      9              0            100      0
     39        0.06180074        0.98461323      5              0            100      0
     40        0.06194583        0.03055710      4              0            100      0
     41        0.55883608        0.24734219      3              0            100      0
     42        0.48405839        0.77078270      4              0            100      0
     43        0.35339444        0.30807689      4              0            100      0
     44        0.91271076        0.62127546      4              0            100      0
     45        0.70545765        0.87964404      6              0            100      0
     46        0.37256823        0.44611541      6              0            100      0
     47        0.16384337        0.93341265      8              0            100      0
     48        0.25232198        0.55800664      9              0            100      0
     49        0.12019380        0.36314057      6              0            100      0
     50        0.13770335        0.27552226      8              0            100      0
     51        0.32970081        0.40901819      3              0            100      0
     52        0.84904706        0.49630720      6              0            100      0
     53        0.71578867        0.19023894      4              0            100      0
     54        0.55014422        0.46157988      8              0            100      0
     55        0.30244957        0.78846038      6              0            100      0
     56        0.97007797        0.51471839      6              0            100      0
     57        0.85101348        0.49579786      2              0            100      0
     58        0.76641471        0.91849765      9              0            100      0
     59        0.50665950        0.52816438      3              0            100      0
     60        0.02088060        0.99858168      4              0            100      0
     61        0.48860220        0.46482063      8              0            100      0
     62        0.03732695        0.82942629      2              0            100      0
     63        0.57536610        0.89809685      7              0            100      0
     64        0.76955182        0.19600367      1              0            100      0
     65        0.19368054        0.16467967      1              0            100      0
     66        0.57404365        0.75132209      9              0            100      0
     67        0.01244056        0.77601988      2              0            100      0
     68        0.05737433        0.91180790      3              0            100      0
     69        0.60575671        0.40548767      6              0            100      0
     70        0.16841758        0.04882849      1              0            100      0
     71        0.76358456        0.53548861      6              0            100      0
     72        0.35219566        0.62686703      4              0            100      0
     73        0.77183648        0.04566713      3              0            100      0
     74        0.98104463        0.29146863      6              0            100      0
     75        0.34547256        0.18710242      2              0            100      0
     76        0.87056540        0.23337869      4              0            100      0
     77        0.12358776        0.60874459      2              0            100      0
     78        0.89455277        0.12632596      6              0            100      0
     79        0.57593160        0.44276696      7              0            100      0
     80        0.85702627        0.42880679      6              0            100      0
     81        0.26487284        0.84420161      2              0            100      0
     82        0.04575313        0.11766939      7              0            100      0
     83        0.06624554        0.71065584      5              0            100      0
     84        0.72687801        0.49294206      7              0            100      0
     85        0.14297556        0.29041397      9              0            100      0
     86        0.21687444        0.99034627      2              0            100      0
     87        0.25046000        0.15716065      1              0            100      0
     88        0.73353297        0.29663137      1              0            100      0
     89        0.43624055        0.80556443      1              0            100      0
     90        0.47304055        0.24397138      9              0            100      0
     91        0.67687443        0.90016276      7              0            100      0
     92        0.95482632        0.61650487      4              0            100      0
     93        0.03175547        0.43414811      5              0            100      0
     94        0.60560797        0.12497530      7              0            100      0
     95        0.18272296        0.38173899      7              0            100      0
     96        0.63744856        0.04975605      4              0            100      0
     97        0.06656468        0.31220939      7              0            100      0
     98        0.06422947        0.56427869      5              0            100      0
     99        0.08235126        0.60999039      9              0            100      0
    100        0.42764076        0.13238442      4              0            100      0
