instance_1172

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23069799        0.02049147      0              0            100      0
      1        0.16137429        0.92107459      1              0            100      0
      2        0.53448246        0.98871108      8              0            100      0
      3        0.30997080        0.53769233      9              0            100      0
      4        0.10068820        0.27432137      4              0            100      0
      5        0.43192532        0.53049475      2              0            100      0
      6        0.61406985        0.02924639      9              0            100      0
      7        0.47101849        0.42628228      4              0            100      0
      8        0.44218772        0.32418560      7              0            100      0
      9        0.69488351        0.05613156      2              0            100      0
     10        0.20639492        0.13762551      5              0            100      0
     11        0.25010407        0.99314617      4              0            100      0
     12        0.08872960        0.76691561      6              0            100      0
     13        0.15752848        0.38274767      6              0            100      0
     14        0.17209369        0.25880924      7              0            100      0
     15        0.31929046        0.53412448      3              0            100      0
     16        0.50731753        0.05436990      8              0            100      0
     17        0.98409329        0.37029588      7              0            100      0
     18        0.86585261        0.15460854      5              0            100      0
     19        0.39143499        0.47723163      3              0            100      0
     20        0.79264350        0.11921400      8              0            100      0
     21        0.80856190        0.68994413      1              0            100      0
     22        0.68985180        0.93169269      4              0            100      0
     23        0.66461306        0.23984479      8              0            100      0
     24        0.91670446        0.16705556      1              0            100      0
     25        0.80516998        0.98407544      2              0            100      0
     26        0.42972379        0.37010149      7              0            100      0
     27        0.34483231        0.69085122      6              0            100      0
     28        0.86181095        0.57154019      5              0            100      0
     29        0.22056151        0.21381568      7              0            100      0
     30        0.67438622        0.43814753      1              0            100      0
     31        0.25256914        0.46599661      1              0            100      0
     32        0.66141231        0.34847220      5              0            100      0
     33        0.29757919        0.37053896      8              0            100      0
     34        0.55819466        0.11532750      1              0            100      0
     35        0.14159765        0.08725762      9              0            100      0
     36        0.48118694        0.49106741      7              0            100      0
     37        0.56510748        0.91184866      5              0            100      0
     38        0.80128823        0.41021521      8              0            100      0
     39        0.70722868        0.54498574      6              0            100      0
     40        0.03426287        0.33202214      9              0            100      0
     41        0.79652597        0.13912807      6              0            100      0
     42        0.70602275        0.03340250      7              0            100      0
     43        0.29594475        0.01226139      1              0            100      0
     44        0.62825370        0.74943803      3              0            100      0
     45        0.01627163        0.11632411      7              0            100      0
     46        0.04899804        0.30489172      2              0            100      0
     47        0.35076485        0.25209457      4              0            100      0
     48        0.08601378        0.66098878      9              0            100      0
     49        0.89334765        0.63042816      2              0            100      0
     50        0.42581296        0.49960804      6              0            100      0
     51        0.22023426        0.17911213      9              0            100      0
     52        0.00652665        0.78722974      7              0            100      0
     53        0.24550425        0.14757357      7              0            100      0
     54        0.35627600        0.67940962      7              0            100      0
     55        0.06707959        0.23399849      6              0            100      0
     56        0.55040444        0.24650651      7              0            100      0
     57        0.46681055        0.02267080      1              0            100      0
     58        0.44249192        0.20583175      3              0            100      0
     59        0.62236212        0.38749756      6              0            100      0
     60        0.03632675        0.44484680      7              0            100      0
     61        0.12277828        0.61392947      9              0            100      0
     62        0.85726524        0.23185125      8              0            100      0
     63        0.57331704        0.06435117      3              0            100      0
     64        0.47328892        0.76434921      5              0            100      0
     65        0.12876380        0.03655419      7              0            100      0
     66        0.71498159        0.09387035      2              0            100      0
     67        0.57468613        0.28573413      3              0            100      0
     68        0.85326841        0.92767841      6              0            100      0
     69        0.53481912        0.62570183      3              0            100      0
     70        0.42704489        0.27293364      4              0            100      0
     71        0.11568526        0.38633949      3              0            100      0
     72        0.86407175        0.29473838      4              0            100      0
     73        0.30976629        0.13006483      3              0            100      0
     74        0.47437038        0.87173585      1              0            100      0
     75        0.35795890        0.37133351      2              0            100      0
     76        0.02235000        0.14085859      7              0            100      0
     77        0.10942333        0.38519526      5              0            100      0
     78        0.76758224        0.85433895      3              0            100      0
     79        0.52434016        0.35562830      7              0            100      0
     80        0.01955110        0.14408426      6              0            100      0
     81        0.52989452        0.32688515      9              0            100      0
     82        0.66663013        0.03110732      4              0            100      0
     83        0.12272517        0.84856373      4              0            100      0
     84        0.06294765        0.59922600      7              0            100      0
     85        0.03351052        0.84155382      1              0            100      0
     86        0.99264413        0.83248248      4              0            100      0
     87        0.68533843        0.49962336      9              0            100      0
     88        0.07055202        0.35122266      7              0            100      0
     89        0.78923831        0.53472563      2              0            100      0
     90        0.71206242        0.75365478      4              0            100      0
     91        0.62954817        0.39824258      6              0            100      0
     92        0.32183496        0.70316200      7              0            100      0
     93        0.68550384        0.11559129      3              0            100      0
     94        0.78841029        0.68392879      3              0            100      0
     95        0.67377547        0.92023558      5              0            100      0
     96        0.91845638        0.38731546      3              0            100      0
     97        0.54192971        0.04544879      9              0            100      0
     98        0.13567830        0.18870104      1              0            100      0
     99        0.53731414        0.72334847      7              0            100      0
    100        0.67826590        0.38843102      8              0            100      0
