instance_3481

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55499116        0.75373584      0              0            100      0
      1        0.16093889        0.45103158      3              0            100      0
      2        0.04111859        0.32102668      9              0            100      0
      3        0.50282340        0.87589917      6              0            100      0
      4        0.38393222        0.19136467      9              0            100      0
      5        0.20150684        0.21859813      6              0            100      0
      6        0.82989197        0.56217653      7              0            100      0
      7        0.96534961        0.63933297      5              0            100      0
      8        0.14074437        0.60886489      4              0            100      0
      9        0.20821225        0.56742485      7              0            100      0
     10        0.02462546        0.24467092      2              0            100      0
     11        0.00652287        0.88511046      9              0            100      0
     12        0.35266978        0.98642328      1              0            100      0
     13        0.10111912        0.93116735      4              0            100      0
     14        0.79871050        0.74197154      1              0            100      0
     15        0.30922019        0.27002490      4              0            100      0
     16        0.76675705        0.59528438      2              0            100      0
     17        0.34519563        0.12185034      3              0            100      0
     18        0.36424929        0.72975114      9              0            100      0
     19        0.80356412        0.47619098      2              0            100      0
     20        0.05282847        0.44114117      9              0            100      0
     21        0.35667140        0.92884125      2              0            100      0
     22        0.12783409        0.53363448      8              0            100      0
     23        0.38602120        0.89703832      3              0            100      0
     24        0.25303988        0.08723970      7              0            100      0
     25        0.18730043        0.17146091      2              0            100      0
     26        0.58470231        0.01633967      6              0            100      0
     27        0.07986912        0.08042974      1              0            100      0
     28        0.89101630        0.01276756      5              0            100      0
     29        0.44776995        0.57990489      5              0            100      0
     30        0.00017908        0.03248366      6              0            100      0
     31        0.08254104        0.33599920      5              0            100      0
     32        0.14382440        0.48578872      3              0            100      0
     33        0.57000319        0.65160760      3              0            100      0
     34        0.45163802        0.62304581      3              0            100      0
     35        0.17273917        0.37936327      8              0            100      0
     36        0.01426575        0.86652002      9              0            100      0
     37        0.20062236        0.12632572      6              0            100      0
     38        0.09440261        0.19687469      7              0            100      0
     39        0.92202443        0.01325277      6              0            100      0
     40        0.79996408        0.68266463      7              0            100      0
     41        0.71189672        0.39558083      8              0            100      0
     42        0.55035537        0.96088085      1              0            100      0
     43        0.02497752        0.78065758      1              0            100      0
     44        0.89986676        0.39116452      6              0            100      0
     45        0.55001572        0.97164205      3              0            100      0
     46        0.97354332        0.20182451      5              0            100      0
     47        0.47721296        0.95726379      2              0            100      0
     48        0.51372338        0.36399891      3              0            100      0
     49        0.78271838        0.16946213      2              0            100      0
     50        0.34470475        0.00690707      6              0            100      0
     51        0.61159834        0.43475323      4              0            100      0
     52        0.63824175        0.77645259      3              0            100      0
     53        0.33474032        0.66394286      8              0            100      0
     54        0.16382984        0.88755070      4              0            100      0
     55        0.09305152        0.64088234      5              0            100      0
     56        0.33034711        0.06830054      9              0            100      0
     57        0.38380196        0.91280035      8              0            100      0
     58        0.69317315        0.25567539      4              0            100      0
     59        0.42005120        0.64039967      7              0            100      0
     60        0.94569546        0.33706775      7              0            100      0
     61        0.26480914        0.49433525      2              0            100      0
     62        0.99610132        0.79283317      1              0            100      0
     63        0.31444896        0.34072888      7              0            100      0
     64        0.60563486        0.33554929      2              0            100      0
     65        0.86600026        0.82266665      3              0            100      0
     66        0.36748199        0.00591334      8              0            100      0
     67        0.66389315        0.26634607      2              0            100      0
     68        0.51431157        0.73051499      5              0            100      0
     69        0.62482572        0.35341356      6              0            100      0
     70        0.04722933        0.42964792      4              0            100      0
     71        0.11540527        0.09632589      1              0            100      0
     72        0.22588658        0.26057655      1              0            100      0
     73        0.28769187        0.10211492      2              0            100      0
     74        0.66445497        0.18490362      5              0            100      0
     75        0.48275943        0.47264547      3              0            100      0
     76        0.17778067        0.86912140      1              0            100      0
     77        0.10743183        0.68933027      6              0            100      0
     78        0.91852513        0.38887872      2              0            100      0
     79        0.86778279        0.35098860      5              0            100      0
     80        0.00633862        0.00392537      4              0            100      0
     81        0.39253681        0.66758571      3              0            100      0
     82        0.64253763        0.33118078      5              0            100      0
     83        0.94935656        0.94106203      5              0            100      0
     84        0.97543704        0.63403463      6              0            100      0
     85        0.32391915        0.55381437      2              0            100      0
     86        0.61382011        0.28988298      6              0            100      0
     87        0.15358543        0.43111385      7              0            100      0
     88        0.80766106        0.66683069      3              0            100      0
     89        0.81675208        0.68834805      5              0            100      0
     90        0.91565980        0.69407509      6              0            100      0
     91        0.70822988        0.65142938      6              0            100      0
     92        0.33382420        0.44972171      6              0            100      0
     93        0.45071681        0.23963097      5              0            100      0
     94        0.37158975        0.92686324      7              0            100      0
     95        0.13564480        0.30302318      6              0            100      0
     96        0.18853143        0.59036209      2              0            100      0
     97        0.19413536        0.14715546      2              0            100      0
     98        0.15976584        0.91666554      5              0            100      0
     99        0.43431356        0.20056911      7              0            100      0
    100        0.85780159        0.87433820      8              0            100      0
