instance_1827

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13060217        0.03985149      0              0            100      0
      1        0.04619219        0.18745558      3              0            100      0
      2        0.15274768        0.03365029      1              0            100      0
      3        0.11388308        0.52654660      4              0            100      0
      4        0.89436427        0.56423254      2              0            100      0
      5        0.32823651        0.08298246      1              0            100      0
      6        0.83205093        0.77343354      9              0            100      0
      7        0.84302720        0.14044854      3              0            100      0
      8        0.08243580        0.52942811      6              0            100      0
      9        0.36527519        0.61030534      6              0            100      0
     10        0.44228914        0.16423308      7              0            100      0
     11        0.01769910        0.00897887      8              0            100      0
     12        0.21348204        0.05707077      8              0            100      0
     13        0.57745763        0.88014486      7              0            100      0
     14        0.91082987        0.46175302      1              0            100      0
     15        0.68172244        0.50348503      3              0            100      0
     16        0.16675777        0.48475035      6              0            100      0
     17        0.97553713        0.11553058      5              0            100      0
     18        0.69440139        0.22516098      7              0            100      0
     19        0.25727951        0.85947889      4              0            100      0
     20        0.14055494        0.68655455      8              0            100      0
     21        0.16351793        0.51096869      4              0            100      0
     22        0.52901285        0.31223744      1              0            100      0
     23        0.69975363        0.65338326      5              0            100      0
     24        0.63363833        0.62425399      7              0            100      0
     25        0.60154472        0.59052245      6              0            100      0
     26        0.90067122        0.10167824      3              0            100      0
     27        0.34152663        0.66082917      1              0            100      0
     28        0.79961144        0.38060796      5              0            100      0
     29        0.44604810        0.28825460      4              0            100      0
     30        0.44614583        0.07138662      4              0            100      0
     31        0.95389135        0.41247076      1              0            100      0
     32        0.62524130        0.94480555      6              0            100      0
     33        0.36034602        0.46634913      8              0            100      0
     34        0.95090292        0.90025873      6              0            100      0
     35        0.85696401        0.74691151      1              0            100      0
     36        0.69355062        0.47211499      1              0            100      0
     37        0.86209269        0.59069158      4              0            100      0
     38        0.18392711        0.63646933      5              0            100      0
     39        0.76998756        0.44746995      3              0            100      0
     40        0.16602847        0.94922044      9              0            100      0
     41        0.21718403        0.32872829      6              0            100      0
     42        0.57343590        0.28061667      1              0            100      0
     43        0.71739856        0.96192836      7              0            100      0
     44        0.29069861        0.86733330      5              0            100      0
     45        0.41001965        0.72578665      7              0            100      0
     46        0.31729164        0.01434297      4              0            100      0
     47        0.12369391        0.29196566      1              0            100      0
     48        0.10180202        0.79035499      8              0            100      0
     49        0.07088661        0.39800403      9              0            100      0
     50        0.79116746        0.51121868      5              0            100      0
     51        0.25009854        0.88702718      7              0            100      0
     52        0.40441917        0.99883142      9              0            100      0
     53        0.95693710        0.16346839      5              0            100      0
     54        0.32039067        0.60919296      2              0            100      0
     55        0.59513218        0.70857701      6              0            100      0
     56        0.91146767        0.76421843      1              0            100      0
     57        0.87459783        0.76790660      8              0            100      0
     58        0.71029584        0.68748692      4              0            100      0
     59        0.80215207        0.53596272      9              0            100      0
     60        0.92758611        0.74502166      8              0            100      0
     61        0.75477750        0.69697805      6              0            100      0
     62        0.56175036        0.99936196      7              0            100      0
     63        0.20805401        0.44209234      7              0            100      0
     64        0.31960196        0.58460499      6              0            100      0
     65        0.82577242        0.89629327      8              0            100      0
     66        0.66369843        0.64220716      5              0            100      0
     67        0.33380703        0.50983456      3              0            100      0
     68        0.67769942        0.81127255      7              0            100      0
     69        0.74825284        0.85390523      8              0            100      0
     70        0.69656755        0.00383411      9              0            100      0
     71        0.56056196        0.93311964      1              0            100      0
     72        0.62783809        0.75602701      8              0            100      0
     73        0.38457093        0.57464016      8              0            100      0
     74        0.28833490        0.66789431      9              0            100      0
     75        0.58107795        0.58185560      2              0            100      0
     76        0.97099685        0.18779637      9              0            100      0
     77        0.44583174        0.51817063      1              0            100      0
     78        0.32950068        0.95943089      6              0            100      0
     79        0.62077871        0.84610701      2              0            100      0
     80        0.40193707        0.87910731      8              0            100      0
     81        0.09410482        0.92231799      1              0            100      0
     82        0.76134582        0.86436468      7              0            100      0
     83        0.39871235        0.31521910      8              0            100      0
     84        0.40595386        0.62144845      9              0            100      0
     85        0.82763210        0.49596720      9              0            100      0
     86        0.65102832        0.43240269      5              0            100      0
     87        0.81083143        0.68069271      4              0            100      0
     88        0.00827316        0.19397978      4              0            100      0
     89        0.36509943        0.78864979      3              0            100      0
     90        0.11553350        0.06980269      7              0            100      0
     91        0.51024265        0.30160735      9              0            100      0
     92        0.66334161        0.77064722      4              0            100      0
     93        0.80515523        0.67791056      6              0            100      0
     94        0.16986677        0.08348769      7              0            100      0
     95        0.48040219        0.31971856      3              0            100      0
     96        0.77025571        0.81707424      8              0            100      0
     97        0.41128522        0.86970338      3              0            100      0
     98        0.15671748        0.07519237      2              0            100      0
     99        0.41744812        0.43945025      4              0            100      0
    100        0.00930715        0.32035573      4              0            100      0
