instance_3591

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82598602        0.06378295      0              0            100      0
      1        0.65158265        0.17785123      9              0            100      0
      2        0.30675677        0.19876521      6              0            100      0
      3        0.85760106        0.99544263      9              0            100      0
      4        0.42088228        0.80098971      6              0            100      0
      5        0.65919812        0.91991204      6              0            100      0
      6        0.26852261        0.50155632      6              0            100      0
      7        0.47736650        0.31776867      5              0            100      0
      8        0.37344544        0.34603971      2              0            100      0
      9        0.37783473        0.30673308      2              0            100      0
     10        0.37963863        0.22819365      9              0            100      0
     11        0.45840684        0.13622772      3              0            100      0
     12        0.65483536        0.95343230      3              0            100      0
     13        0.48475245        0.81996998      5              0            100      0
     14        0.95169235        0.37879286      7              0            100      0
     15        0.33398743        0.61829579      8              0            100      0
     16        0.26930644        0.41471319      8              0            100      0
     17        0.88967589        0.94578831      4              0            100      0
     18        0.98210253        0.16415712      7              0            100      0
     19        0.03185634        0.30330141      3              0            100      0
     20        0.59325962        0.41368013      9              0            100      0
     21        0.14386907        0.60384689      9              0            100      0
     22        0.45647280        0.51698350      5              0            100      0
     23        0.05443095        0.42567817      2              0            100      0
     24        0.40888013        0.56403229      2              0            100      0
     25        0.60594014        0.41399576      3              0            100      0
     26        0.73471826        0.75096642      5              0            100      0
     27        0.07456578        0.97700010      7              0            100      0
     28        0.92894162        0.08160240      8              0            100      0
     29        0.71795677        0.91134529      9              0            100      0
     30        0.63260266        0.05489539      5              0            100      0
     31        0.89539270        0.14102469      5              0            100      0
     32        0.34805450        0.17388972      2              0            100      0
     33        0.31872927        0.79190406      8              0            100      0
     34        0.49851008        0.60355674      8              0            100      0
     35        0.83358209        0.09048297      3              0            100      0
     36        0.66496966        0.85521219      1              0            100      0
     37        0.97294810        0.29389796      8              0            100      0
     38        0.58909541        0.99425332      9              0            100      0
     39        0.28552806        0.39310583      9              0            100      0
     40        0.21632214        0.53878084      5              0            100      0
     41        0.37435534        0.92752073      2              0            100      0
     42        0.02641766        0.40704491      1              0            100      0
     43        0.48698128        0.71833765      4              0            100      0
     44        0.56711364        0.44749014      2              0            100      0
     45        0.87057217        0.75142323      3              0            100      0
     46        0.41222831        0.33245543      8              0            100      0
     47        0.94650208        0.43448392      6              0            100      0
     48        0.74328608        0.21250416      2              0            100      0
     49        0.40512809        0.13022007      1              0            100      0
     50        0.87081173        0.05598287      6              0            100      0
     51        0.81862752        0.86292481      4              0            100      0
     52        0.20746508        0.30095466      2              0            100      0
     53        0.46489037        0.37652133      5              0            100      0
     54        0.70972416        0.72409461      3              0            100      0
     55        0.18517929        0.24894179      8              0            100      0
     56        0.31654174        0.13020445      2              0            100      0
     57        0.58800666        0.40703173      5              0            100      0
     58        0.99505407        0.52631040      7              0            100      0
     59        0.20806868        0.08560645      6              0            100      0
     60        0.18426314        0.50406297      9              0            100      0
     61        0.65469265        0.01836268      2              0            100      0
     62        0.51549893        0.75928941      7              0            100      0
     63        0.44488903        0.29724640      8              0            100      0
     64        0.28229387        0.25311123      8              0            100      0
     65        0.69192961        0.34390155      6              0            100      0
     66        0.46193159        0.94223028      8              0            100      0
     67        0.03225599        0.24734296      4              0            100      0
     68        0.49073958        0.20500446      3              0            100      0
     69        0.39713199        0.94521299      5              0            100      0
     70        0.49184725        0.31699625      8              0            100      0
     71        0.34377734        0.40721613      5              0            100      0
     72        0.58774568        0.41043608      9              0            100      0
     73        0.07081844        0.28085049      1              0            100      0
     74        0.12110893        0.15864399      8              0            100      0
     75        0.98399679        0.82496743      5              0            100      0
     76        0.03873220        0.86108044      8              0            100      0
     77        0.35273641        0.00498687      2              0            100      0
     78        0.81855155        0.85679590      3              0            100      0
     79        0.08789513        0.39407686      7              0            100      0
     80        0.13020680        0.83108553      2              0            100      0
     81        0.74551368        0.05645993      3              0            100      0
     82        0.27015689        0.32642885      7              0            100      0
     83        0.70708711        0.82955079      4              0            100      0
     84        0.10642905        0.22524081      2              0            100      0
     85        0.87952585        0.97413273      5              0            100      0
     86        0.43282802        0.30957693      3              0            100      0
     87        0.88571400        0.65364165      8              0            100      0
     88        0.52364262        0.70877244      2              0            100      0
     89        0.36282752        0.71700028      6              0            100      0
     90        0.31465953        0.32717147      5              0            100      0
     91        0.66998725        0.59018380      7              0            100      0
     92        0.44093368        0.22685025      3              0            100      0
     93        0.46036808        0.80470751      3              0            100      0
     94        0.24868694        0.98985779      1              0            100      0
     95        0.01011915        0.03822954      6              0            100      0
     96        0.26998559        0.94696360      6              0            100      0
     97        0.42671308        0.83822014      5              0            100      0
     98        0.36140703        0.86178202      5              0            100      0
     99        0.18067511        0.22266316      9              0            100      0
    100        0.70231078        0.22760758      9              0            100      0
