instance_3509

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41527202        0.11134891      0              0            100      0
      1        0.74702962        0.59244588      9              0            100      0
      2        0.74365245        0.04611933      8              0            100      0
      3        0.44734657        0.48015052      4              0            100      0
      4        0.27917478        0.23425849      4              0            100      0
      5        0.42599115        0.10037794      4              0            100      0
      6        0.38843829        0.72550275      9              0            100      0
      7        0.20052917        0.09711884      5              0            100      0
      8        0.71834127        0.14123066      8              0            100      0
      9        0.49583455        0.15996555      3              0            100      0
     10        0.97399543        0.40069964      3              0            100      0
     11        0.29900973        0.18331993      5              0            100      0
     12        0.82279576        0.76428599      2              0            100      0
     13        0.03879996        0.39824717      6              0            100      0
     14        0.56899145        0.43409747      8              0            100      0
     15        0.80022693        0.00439059      9              0            100      0
     16        0.41438419        0.18657238      1              0            100      0
     17        0.64427745        0.20771836      4              0            100      0
     18        0.14530703        0.12314749      7              0            100      0
     19        0.70836123        0.15491458      6              0            100      0
     20        0.60058044        0.28150426      3              0            100      0
     21        0.28446808        0.11641015      7              0            100      0
     22        0.32631115        0.47548126      4              0            100      0
     23        0.84993328        0.89776514      4              0            100      0
     24        0.34526559        0.87989312      1              0            100      0
     25        0.09577439        0.08147992      3              0            100      0
     26        0.10294124        0.62468729      8              0            100      0
     27        0.21322190        0.27133256      2              0            100      0
     28        0.14864937        0.86465145      1              0            100      0
     29        0.14368686        0.34727141      3              0            100      0
     30        0.79274503        0.87995623      9              0            100      0
     31        0.59037431        0.63115337      8              0            100      0
     32        0.73897193        0.08717007      9              0            100      0
     33        0.59850257        0.29242289      7              0            100      0
     34        0.22154635        0.15927403      5              0            100      0
     35        0.16189973        0.22359954      5              0            100      0
     36        0.11882178        0.95938284      5              0            100      0
     37        0.40028556        0.36883277      4              0            100      0
     38        0.00024215        0.53951414      3              0            100      0
     39        0.60381483        0.86151099      9              0            100      0
     40        0.29355700        0.77960740      2              0            100      0
     41        0.48148032        0.73771149      9              0            100      0
     42        0.09359845        0.66186675      9              0            100      0
     43        0.14760000        0.57571249      2              0            100      0
     44        0.78373290        0.09587619      4              0            100      0
     45        0.18223555        0.81455501      6              0            100      0
     46        0.07132124        0.68357392      5              0            100      0
     47        0.68840467        0.40454887      5              0            100      0
     48        0.31643932        0.99527712      8              0            100      0
     49        0.58005164        0.30203728      9              0            100      0
     50        0.03874044        0.34740486      3              0            100      0
     51        0.78231125        0.10020769      2              0            100      0
     52        0.72006375        0.17591092      1              0            100      0
     53        0.88303544        0.44170512      1              0            100      0
     54        0.53511281        0.44078637      1              0            100      0
     55        0.34049956        0.81140105      8              0            100      0
     56        0.33180659        0.22343549      9              0            100      0
     57        0.19378402        0.34005655      4              0            100      0
     58        0.97751331        0.81735809      8              0            100      0
     59        0.78797852        0.68206478      8              0            100      0
     60        0.87960152        0.77811638      7              0            100      0
     61        0.72302480        0.17793128      3              0            100      0
     62        0.60266564        0.12064530      7              0            100      0
     63        0.57026235        0.88513191      7              0            100      0
     64        0.36928347        0.27915385      3              0            100      0
     65        0.51024269        0.24322507      4              0            100      0
     66        0.31434289        0.33525030      7              0            100      0
     67        0.99149396        0.15624640      6              0            100      0
     68        0.36667419        0.12964617      9              0            100      0
     69        0.66885217        0.51060948      2              0            100      0
     70        0.07096036        0.50013178      3              0            100      0
     71        0.73452410        0.76239327      2              0            100      0
     72        0.10437556        0.70349143      1              0            100      0
     73        0.14079463        0.24510491      8              0            100      0
     74        0.79697831        0.95900192      6              0            100      0
     75        0.92648759        0.18007907      9              0            100      0
     76        0.61373440        0.49711877      9              0            100      0
     77        0.46056961        0.65044245      3              0            100      0
     78        0.29736250        0.92533140      2              0            100      0
     79        0.95850093        0.96336146      4              0            100      0
     80        0.80760932        0.96837913      4              0            100      0
     81        0.29010713        0.94193948      1              0            100      0
     82        0.34160710        0.85158139      8              0            100      0
     83        0.69268727        0.02236384      2              0            100      0
     84        0.53266165        0.07173184      7              0            100      0
     85        0.98752399        0.98930814      3              0            100      0
     86        0.49224403        0.94412727      4              0            100      0
     87        0.75755122        0.43042570      9              0            100      0
     88        0.29408893        0.14265281      8              0            100      0
     89        0.33177673        0.11446404      6              0            100      0
     90        0.33296242        0.10255969      9              0            100      0
     91        0.50206131        0.14872076      3              0            100      0
     92        0.99424982        0.61747618      2              0            100      0
     93        0.98999230        0.35860752      5              0            100      0
     94        0.11937625        0.58032368      6              0            100      0
     95        0.53457954        0.35714512      8              0            100      0
     96        0.26540670        0.71619425      2              0            100      0
     97        0.03884483        0.27734876      7              0            100      0
     98        0.78347196        0.64514688      5              0            100      0
     99        0.36315371        0.84885220      7              0            100      0
    100        0.80857855        0.90254828      5              0            100      0
