instance_8525

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44588483        0.45351184      0              0            100      0
      1        0.45994308        0.03990298      8              0            100      0
      2        0.46899886        0.13830129      3              0            100      0
      3        0.91159582        0.70013533      4              0            100      0
      4        0.40234062        0.98301459      2              0            100      0
      5        0.06810724        0.28341146      6              0            100      0
      6        0.49702933        0.17670214      6              0            100      0
      7        0.83517740        0.39485576      9              0            100      0
      8        0.93718725        0.63100036      5              0            100      0
      9        0.40173055        0.52617895      5              0            100      0
     10        0.30256853        0.11206066      7              0            100      0
     11        0.30189880        0.85726539      7              0            100      0
     12        0.72256142        0.44574583      7              0            100      0
     13        0.65253573        0.21261719      6              0            100      0
     14        0.02786457        0.98383585      8              0            100      0
     15        0.46345895        0.33470145      4              0            100      0
     16        0.43830757        0.81882650      4              0            100      0
     17        0.11362385        0.87332277      1              0            100      0
     18        0.97671867        0.50830282      7              0            100      0
     19        0.32121278        0.98654599      8              0            100      0
     20        0.38587895        0.34835455      8              0            100      0
     21        0.77026836        0.43536170      9              0            100      0
     22        0.14455629        0.02229269      6              0            100      0
     23        0.11711195        0.84925353      4              0            100      0
     24        0.50864876        0.37956145      9              0            100      0
     25        0.53236967        0.41082910      3              0            100      0
     26        0.51193581        0.01412199      2              0            100      0
     27        0.24897547        0.54384715      4              0            100      0
     28        0.79947083        0.79254901      1              0            100      0
     29        0.31309039        0.30873280      7              0            100      0
     30        0.84056619        0.70875227      3              0            100      0
     31        0.05103961        0.48086517      9              0            100      0
     32        0.92862317        0.50641326      3              0            100      0
     33        0.04391082        0.30052757      3              0            100      0
     34        0.23102582        0.14687743      4              0            100      0
     35        0.87381076        0.14370392      5              0            100      0
     36        0.11557277        0.66486752      8              0            100      0
     37        0.35629500        0.42434111      2              0            100      0
     38        0.96302858        0.47131041      6              0            100      0
     39        0.03580442        0.99743770      4              0            100      0
     40        0.51557535        0.74934515      6              0            100      0
     41        0.65774782        0.17989687      1              0            100      0
     42        0.37583131        0.15451499      7              0            100      0
     43        0.28536054        0.07845423      2              0            100      0
     44        0.81144656        0.99754944      9              0            100      0
     45        0.45269649        0.22526555      2              0            100      0
     46        0.95058189        0.29270411      1              0            100      0
     47        0.73782543        0.91748894      5              0            100      0
     48        0.57205897        0.29300665      4              0            100      0
     49        0.36377956        0.59872410      8              0            100      0
     50        0.47823392        0.28192677      2              0            100      0
     51        0.38816492        0.47485286      4              0            100      0
     52        0.83727106        0.66663963      2              0            100      0
     53        0.93820003        0.88963077      5              0            100      0
     54        0.58674095        0.27470043      1              0            100      0
     55        0.07373302        0.41668629      7              0            100      0
     56        0.56133718        0.36476028      8              0            100      0
     57        0.59613148        0.70731703      2              0            100      0
     58        0.00753675        0.26501382      5              0            100      0
     59        0.92879735        0.53801163      1              0            100      0
     60        0.48023490        0.96385851      5              0            100      0
     61        0.16293012        0.73540791      7              0            100      0
     62        0.18625778        0.01703475      5              0            100      0
     63        0.32348495        0.77450596      9              0            100      0
     64        0.89639764        0.38685435      5              0            100      0
     65        0.75549151        0.06395126      2              0            100      0
     66        0.32645390        0.30846079      5              0            100      0
     67        0.81492538        0.79057365      2              0            100      0
     68        0.18599626        0.44264282      7              0            100      0
     69        0.16798158        0.30499708      1              0            100      0
     70        0.58390679        0.69667410      2              0            100      0
     71        0.61896940        0.60484060      8              0            100      0
     72        0.04979462        0.04675980      6              0            100      0
     73        0.27081878        0.54532365      4              0            100      0
     74        0.67867975        0.91487121      5              0            100      0
     75        0.57858468        0.05025075      4              0            100      0
     76        0.71596569        0.08882559      1              0            100      0
     77        0.57137108        0.71983254      6              0            100      0
     78        0.56418941        0.88523332      5              0            100      0
     79        0.61012596        0.81691344      8              0            100      0
     80        0.32896086        0.45802492      8              0            100      0
     81        0.35662478        0.70521700      4              0            100      0
     82        0.49396158        0.78005775      5              0            100      0
     83        0.74818342        0.18075470      5              0            100      0
     84        0.25035985        0.54365755      9              0            100      0
     85        0.19816712        0.78377736      8              0            100      0
     86        0.85832249        0.40826650      9              0            100      0
     87        0.07435854        0.20297765      4              0            100      0
     88        0.21974329        0.41258224      2              0            100      0
     89        0.00744303        0.46211585      1              0            100      0
     90        0.19897347        0.74450727      2              0            100      0
     91        0.43744193        0.75451972      6              0            100      0
     92        0.73458453        0.88017880      9              0            100      0
     93        0.33160357        0.34240999      7              0            100      0
     94        0.29713934        0.74959872      4              0            100      0
     95        0.28534728        0.17089569      8              0            100      0
     96        0.21678188        0.50465195      3              0            100      0
     97        0.26159789        0.15739079      4              0            100      0
     98        0.39772305        0.24614310      5              0            100      0
     99        0.34263552        0.07648583      5              0            100      0
    100        0.70190381        0.22693118      4              0            100      0
