instance_9893

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65716238        0.08992868      0              0            100      0
      1        0.68109306        0.06099544      3              0            100      0
      2        0.16943473        0.01101877      6              0            100      0
      3        0.90302284        0.75883565      2              0            100      0
      4        0.03205212        0.30883616      1              0            100      0
      5        0.06667138        0.53935478      6              0            100      0
      6        0.57848006        0.24963738      8              0            100      0
      7        0.13943056        0.84874917      8              0            100      0
      8        0.98513609        0.70063728      4              0            100      0
      9        0.39189635        0.10481277      1              0            100      0
     10        0.95190442        0.10824061      7              0            100      0
     11        0.00283625        0.79297600      9              0            100      0
     12        0.86666955        0.04447657      2              0            100      0
     13        0.61211699        0.76705424      4              0            100      0
     14        0.70357889        0.57220437      4              0            100      0
     15        0.82723323        0.65414753      7              0            100      0
     16        0.70402270        0.30455934      4              0            100      0
     17        0.30225223        0.05955081      8              0            100      0
     18        0.22191829        0.93457551      9              0            100      0
     19        0.92300369        0.43444110      3              0            100      0
     20        0.06900905        0.49782805      2              0            100      0
     21        0.19021699        0.74508096      3              0            100      0
     22        0.21371891        0.74800759      3              0            100      0
     23        0.60732619        0.60177242      8              0            100      0
     24        0.75668621        0.02087785      9              0            100      0
     25        0.68444616        0.92130794      4              0            100      0
     26        0.30956050        0.97121614      7              0            100      0
     27        0.89973355        0.22384711      2              0            100      0
     28        0.71467255        0.66861989      1              0            100      0
     29        0.46574945        0.65992849      8              0            100      0
     30        0.80996209        0.79177178      8              0            100      0
     31        0.82808448        0.53498592      5              0            100      0
     32        0.88410290        0.16853039      5              0            100      0
     33        0.15078504        0.51422781      4              0            100      0
     34        0.75923465        0.82849154      6              0            100      0
     35        0.73308752        0.95476573      7              0            100      0
     36        0.63561147        0.79993842      4              0            100      0
     37        0.11900948        0.10632206      8              0            100      0
     38        0.62403691        0.22877481      3              0            100      0
     39        0.58821611        0.40374908      6              0            100      0
     40        0.68727105        0.62054193      8              0            100      0
     41        0.80623498        0.00139239      9              0            100      0
     42        0.86775353        0.04883207      5              0            100      0
     43        0.39540291        0.33411489      1              0            100      0
     44        0.40772008        0.19008957      4              0            100      0
     45        0.93709866        0.37536166      2              0            100      0
     46        0.58864641        0.75226883      2              0            100      0
     47        0.02431721        0.20714920      4              0            100      0
     48        0.33652474        0.09879378      1              0            100      0
     49        0.96198162        0.58100388      2              0            100      0
     50        0.11037807        0.64940326      3              0            100      0
     51        0.11090854        0.31835520      5              0            100      0
     52        0.93314275        0.46553278      7              0            100      0
     53        0.87046769        0.93293854      1              0            100      0
     54        0.66978912        0.43416622      3              0            100      0
     55        0.41069884        0.66862228      1              0            100      0
     56        0.87567004        0.24045933      6              0            100      0
     57        0.50291169        0.72205321      4              0            100      0
     58        0.75415208        0.26285537      7              0            100      0
     59        0.87585567        0.33212719      8              0            100      0
     60        0.79413805        0.02132049      6              0            100      0
     61        0.78381118        0.98858944      2              0            100      0
     62        0.14519902        0.61909946      9              0            100      0
     63        0.11782933        0.48228868      9              0            100      0
     64        0.27021190        0.08429363      5              0            100      0
     65        0.86317497        0.05573142      8              0            100      0
     66        0.63776937        0.60134299      7              0            100      0
     67        0.71986188        0.39748084      7              0            100      0
     68        0.10356112        0.13446484      7              0            100      0
     69        0.13623375        0.94783717      6              0            100      0
     70        0.47038514        0.08551903      3              0            100      0
     71        0.92839919        0.32930058      8              0            100      0
     72        0.33248890        0.96971147      8              0            100      0
     73        0.43292416        0.41959405      5              0            100      0
     74        0.01358427        0.54222997      7              0            100      0
     75        0.29741220        0.15476459      4              0            100      0
     76        0.00249081        0.69149400      4              0            100      0
     77        0.55641243        0.11507589      5              0            100      0
     78        0.08454714        0.70855335      4              0            100      0
     79        0.12141189        0.02384457      2              0            100      0
     80        0.86597746        0.81122159      1              0            100      0
     81        0.18616419        0.01122497      6              0            100      0
     82        0.77023335        0.79777167      9              0            100      0
     83        0.12456421        0.86917069      4              0            100      0
     84        0.55811938        0.46624681      6              0            100      0
     85        0.95476907        0.56341091      4              0            100      0
     86        0.99834461        0.46673922      1              0            100      0
     87        0.01306794        0.20465224      7              0            100      0
     88        0.91792776        0.13945158      2              0            100      0
     89        0.81227580        0.89050328      6              0            100      0
     90        0.96826539        0.70640069      2              0            100      0
     91        0.30745554        0.04500428      9              0            100      0
     92        0.53940414        0.43527186      4              0            100      0
     93        0.58539463        0.27354326      1              0            100      0
     94        0.60809661        0.68643299      8              0            100      0
     95        0.10973065        0.35730844      2              0            100      0
     96        0.72107734        0.17850708      2              0            100      0
     97        0.40037361        0.46593634      2              0            100      0
     98        0.20093353        0.97952377      7              0            100      0
     99        0.65034240        0.83825718      8              0            100      0
    100        0.21451599        0.99456607      7              0            100      0
