instance_2858

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74721957        0.66784193      0              0            100      0
      1        0.56168438        0.55419652      5              0            100      0
      2        0.38535000        0.09085618      7              0            100      0
      3        0.69902144        0.92497841      1              0            100      0
      4        0.70563947        0.50124350      2              0            100      0
      5        0.16199882        0.12191109      1              0            100      0
      6        0.90825237        0.98110528      8              0            100      0
      7        0.00370553        0.21457129      7              0            100      0
      8        0.56005206        0.40308695      8              0            100      0
      9        0.72354198        0.84201385      7              0            100      0
     10        0.76044258        0.79160848      3              0            100      0
     11        0.76407789        0.95632585      6              0            100      0
     12        0.21670489        0.86754661      2              0            100      0
     13        0.76355635        0.14846990      2              0            100      0
     14        0.10898041        0.07027557      6              0            100      0
     15        0.12691097        0.61702386      4              0            100      0
     16        0.82585836        0.34149577      5              0            100      0
     17        0.54921683        0.80129812      4              0            100      0
     18        0.34599471        0.09844472      4              0            100      0
     19        0.29368027        0.56413492      5              0            100      0
     20        0.18645540        0.49754925      8              0            100      0
     21        0.05116009        0.68966696      5              0            100      0
     22        0.11177779        0.87626534      2              0            100      0
     23        0.62973230        0.24236337      9              0            100      0
     24        0.39636657        0.19436067      2              0            100      0
     25        0.19077768        0.69863151      1              0            100      0
     26        0.77828783        0.19658698      1              0            100      0
     27        0.73839330        0.13160414      2              0            100      0
     28        0.83765731        0.64632644      4              0            100      0
     29        0.06014775        0.41849927      3              0            100      0
     30        0.33822513        0.03597165      8              0            100      0
     31        0.28197614        0.03346384      9              0            100      0
     32        0.11351126        0.83625158      6              0            100      0
     33        0.52173633        0.41091832      6              0            100      0
     34        0.01091655        0.49143152      5              0            100      0
     35        0.55708710        0.05305657      2              0            100      0
     36        0.27068339        0.40837888      2              0            100      0
     37        0.76209374        0.61625552      2              0            100      0
     38        0.68293193        0.77525705      5              0            100      0
     39        0.32339481        0.14094527      9              0            100      0
     40        0.30740849        0.27856052      1              0            100      0
     41        0.30470071        0.01902475      3              0            100      0
     42        0.33285324        0.08761333      1              0            100      0
     43        0.24044459        0.83045603      6              0            100      0
     44        0.73229521        0.77053064      2              0            100      0
     45        0.79087835        0.18380721      7              0            100      0
     46        0.12978776        0.53012478      4              0            100      0
     47        0.85906502        0.39346403      6              0            100      0
     48        0.70869800        0.09086979      8              0            100      0
     49        0.37613037        0.75475964      5              0            100      0
     50        0.80763070        0.59094314      5              0            100      0
     51        0.14078505        0.84623116      6              0            100      0
     52        0.59735876        0.94200951      8              0            100      0
     53        0.97303527        0.07595422      3              0            100      0
     54        0.04689646        0.97368012      8              0            100      0
     55        0.48671628        0.44930769      2              0            100      0
     56        0.46853773        0.23046530      5              0            100      0
     57        0.70693901        0.82131883      1              0            100      0
     58        0.25252828        0.73958137      3              0            100      0
     59        0.93746147        0.13572970      7              0            100      0
     60        0.85318750        0.18113155      3              0            100      0
     61        0.55794813        0.50786952      8              0            100      0
     62        0.99999049        0.58128187      6              0            100      0
     63        0.66497729        0.46098503      1              0            100      0
     64        0.71512218        0.51076067      7              0            100      0
     65        0.06277820        0.77259711      9              0            100      0
     66        0.27205404        0.99479049      9              0            100      0
     67        0.48326279        0.58217229      4              0            100      0
     68        0.74045914        0.22218194      8              0            100      0
     69        0.88884230        0.01870298      4              0            100      0
     70        0.94236678        0.29999884      3              0            100      0
     71        0.09881040        0.16705848      7              0            100      0
     72        0.02109956        0.65038635      8              0            100      0
     73        0.78309654        0.47966190      9              0            100      0
     74        0.60251799        0.27764219      3              0            100      0
     75        0.11231956        0.36241094      5              0            100      0
     76        0.89390141        0.16710966      8              0            100      0
     77        0.19351973        0.48910210      4              0            100      0
     78        0.70397932        0.36638982      1              0            100      0
     79        0.83905186        0.01638547      2              0            100      0
     80        0.03298831        0.79328495      6              0            100      0
     81        0.49747849        0.26268834      5              0            100      0
     82        0.34294133        0.74292787      7              0            100      0
     83        0.25930457        0.11925366      4              0            100      0
     84        0.92305946        0.30261258      6              0            100      0
     85        0.74780992        0.46308911      6              0            100      0
     86        0.86406485        0.70042423      2              0            100      0
     87        0.00153062        0.35954914      5              0            100      0
     88        0.43331903        0.70857863      1              0            100      0
     89        0.79061050        0.11049973      4              0            100      0
     90        0.78394428        0.62059261      7              0            100      0
     91        0.68103897        0.85332873      1              0            100      0
     92        0.11371056        0.55922224      9              0            100      0
     93        0.72419043        0.83006324      9              0            100      0
     94        0.26708635        0.93148883      5              0            100      0
     95        0.88515059        0.46570124      8              0            100      0
     96        0.26844778        0.80851844      2              0            100      0
     97        0.93841389        0.42732908      3              0            100      0
     98        0.19754427        0.23099816      6              0            100      0
     99        0.49445231        0.85542783      4              0            100      0
    100        0.72945771        0.21533224      1              0            100      0
