instance_8832

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66662996        0.98413762      0              0            100      0
      1        0.88880572        0.73873165      6              0            100      0
      2        0.57564890        0.71975163      2              0            100      0
      3        0.65598831        0.76656442      3              0            100      0
      4        0.56851307        0.71601684      8              0            100      0
      5        0.22594949        0.56259724      9              0            100      0
      6        0.87942912        0.48431135      2              0            100      0
      7        0.33521843        0.88661806      5              0            100      0
      8        0.68231363        0.70578682      2              0            100      0
      9        0.24565633        0.47013872      3              0            100      0
     10        0.26391766        0.57141761      4              0            100      0
     11        0.47410672        0.51915954      7              0            100      0
     12        0.07750214        0.87129376      3              0            100      0
     13        0.37562147        0.56039785      1              0            100      0
     14        0.26211010        0.67685288      6              0            100      0
     15        0.00789827        0.29230378      4              0            100      0
     16        0.15563472        0.59523258      2              0            100      0
     17        0.70611124        0.56066251      5              0            100      0
     18        0.53841452        0.00665786      5              0            100      0
     19        0.37113796        0.65211970      2              0            100      0
     20        0.64950263        0.47248837      3              0            100      0
     21        0.98664210        0.62619985      2              0            100      0
     22        0.65128365        0.80065109      2              0            100      0
     23        0.76718750        0.70664587      6              0            100      0
     24        0.89672502        0.10462033      8              0            100      0
     25        0.06185462        0.32010417      8              0            100      0
     26        0.68485781        0.29464774      7              0            100      0
     27        0.24566606        0.51652446      8              0            100      0
     28        0.56682610        0.29501792      4              0            100      0
     29        0.57110463        0.73839135      6              0            100      0
     30        0.57667502        0.72096455      9              0            100      0
     31        0.83139077        0.56869934      5              0            100      0
     32        0.50061181        0.74521124      6              0            100      0
     33        0.18711325        0.63276748      6              0            100      0
     34        0.24795526        0.16402819      3              0            100      0
     35        0.00477124        0.59231020      6              0            100      0
     36        0.87066611        0.62765081      5              0            100      0
     37        0.13345704        0.46686508      2              0            100      0
     38        0.31367121        0.83815166      3              0            100      0
     39        0.23982965        0.91534151      9              0            100      0
     40        0.12330486        0.49272444      8              0            100      0
     41        0.57725350        0.97794098      9              0            100      0
     42        0.22166701        0.84945805      3              0            100      0
     43        0.66860638        0.68733753      2              0            100      0
     44        0.29486852        0.35111672      9              0            100      0
     45        0.47112051        0.06741247      7              0            100      0
     46        0.41755156        0.02782522      1              0            100      0
     47        0.54201133        0.34187867      7              0            100      0
     48        0.27868289        0.31810375      6              0            100      0
     49        0.91080507        0.60355048      1              0            100      0
     50        0.69150433        0.15686548      1              0            100      0
     51        0.24361548        0.60502201      1              0            100      0
     52        0.07056567        0.27890042      4              0            100      0
     53        0.47931166        0.51646345      3              0            100      0
     54        0.60773293        0.67901554      9              0            100      0
     55        0.28780640        0.76249509      9              0            100      0
     56        0.22126563        0.69112367      7              0            100      0
     57        0.63608705        0.85362054      2              0            100      0
     58        0.25300514        0.32543922      6              0            100      0
     59        0.62995807        0.52678245      5              0            100      0
     60        0.80869509        0.41263814      6              0            100      0
     61        0.88075810        0.56830683      6              0            100      0
     62        0.24768498        0.86165314      8              0            100      0
     63        0.89913755        0.05664105      6              0            100      0
     64        0.53821297        0.06969585      8              0            100      0
     65        0.15631656        0.29347995      6              0            100      0
     66        0.35366601        0.35940540      9              0            100      0
     67        0.19779793        0.28676725      3              0            100      0
     68        0.64015229        0.28222871      5              0            100      0
     69        0.64115840        0.50432234      4              0            100      0
     70        0.25916633        0.34418276      2              0            100      0
     71        0.92092755        0.03882659      7              0            100      0
     72        0.04243036        0.44554648      8              0            100      0
     73        0.76663048        0.17212147      2              0            100      0
     74        0.80611298        0.78919444      4              0            100      0
     75        0.53851384        0.58382041      5              0            100      0
     76        0.55339567        0.36915952      2              0            100      0
     77        0.84862727        0.72199514      9              0            100      0
     78        0.21602361        0.44768622      9              0            100      0
     79        0.58085107        0.34348323      5              0            100      0
     80        0.58595523        0.44820001      7              0            100      0
     81        0.39013034        0.56851550      3              0            100      0
     82        0.54156405        0.20277931      5              0            100      0
     83        0.73503271        0.58105128      1              0            100      0
     84        0.90023458        0.59252710      3              0            100      0
     85        0.73821159        0.79659720      4              0            100      0
     86        0.16201989        0.75071885      7              0            100      0
     87        0.63423971        0.12371622      7              0            100      0
     88        0.24610255        0.16121778      1              0            100      0
     89        0.63655658        0.58948285      1              0            100      0
     90        0.35509076        0.18251641      4              0            100      0
     91        0.25138522        0.94017728      8              0            100      0
     92        0.55611242        0.17015278      7              0            100      0
     93        0.23941242        0.26299639      4              0            100      0
     94        0.74356734        0.64894928      7              0            100      0
     95        0.16890198        0.99228472      1              0            100      0
     96        0.05387062        0.69109742      3              0            100      0
     97        0.83664835        0.09423103      2              0            100      0
     98        0.29598763        0.91232254      1              0            100      0
     99        0.49765325        0.68914921      9              0            100      0
    100        0.43744804        0.58119125      2              0            100      0
