instance_8981

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07519957        0.14477760      0              0            100      0
      1        0.78459875        0.31207766      5              0            100      0
      2        0.17665004        0.22795302      3              0            100      0
      3        0.54863471        0.69110106      6              0            100      0
      4        0.29033742        0.22113169      8              0            100      0
      5        0.26841261        0.56857570      5              0            100      0
      6        0.55000615        0.54486037      8              0            100      0
      7        0.46963685        0.02490392      6              0            100      0
      8        0.26576615        0.22676597      1              0            100      0
      9        0.61414454        0.73905034      4              0            100      0
     10        0.53946581        0.99107904      6              0            100      0
     11        0.96446689        0.49231733      3              0            100      0
     12        0.71920354        0.41663896      9              0            100      0
     13        0.80858309        0.31377631      9              0            100      0
     14        0.49160782        0.67085986      8              0            100      0
     15        0.12413461        0.07306663      1              0            100      0
     16        0.22719731        0.04745936      3              0            100      0
     17        0.94021245        0.47048197      3              0            100      0
     18        0.69611805        0.09217658      4              0            100      0
     19        0.23560241        0.35013060      2              0            100      0
     20        0.94433263        0.82054354      7              0            100      0
     21        0.20239086        0.61744453      4              0            100      0
     22        0.96624266        0.33727701      2              0            100      0
     23        0.78449993        0.10204866      3              0            100      0
     24        0.05403377        0.76867455      6              0            100      0
     25        0.76928381        0.88319568      3              0            100      0
     26        0.23036678        0.51907596      7              0            100      0
     27        0.78303283        0.97203621      7              0            100      0
     28        0.91378185        0.88652606      1              0            100      0
     29        0.73426189        0.70817371      1              0            100      0
     30        0.97815981        0.27624598      5              0            100      0
     31        0.10576612        0.57199815      9              0            100      0
     32        0.45269867        0.96935112      5              0            100      0
     33        0.77515873        0.79666339      1              0            100      0
     34        0.80546172        0.18251005      6              0            100      0
     35        0.85588800        0.26836869      4              0            100      0
     36        0.38828256        0.81983931      4              0            100      0
     37        0.23598910        0.93923000      8              0            100      0
     38        0.72540763        0.62684502      6              0            100      0
     39        0.65968176        0.63591314      9              0            100      0
     40        0.06745575        0.27756223      3              0            100      0
     41        0.82786399        0.29748191      8              0            100      0
     42        0.00600687        0.97897171      1              0            100      0
     43        0.24357566        0.89468590      5              0            100      0
     44        0.50010975        0.03618908      6              0            100      0
     45        0.09918371        0.05059873      3              0            100      0
     46        0.09065150        0.51906197      2              0            100      0
     47        0.64259690        0.28896627      8              0            100      0
     48        0.29542968        0.13716025      8              0            100      0
     49        0.87550832        0.76902083      5              0            100      0
     50        0.59228734        0.52655181      1              0            100      0
     51        0.57951410        0.86978195      8              0            100      0
     52        0.15169096        0.27881450      7              0            100      0
     53        0.87244763        0.68768553      9              0            100      0
     54        0.04918506        0.78241912      7              0            100      0
     55        0.75462677        0.23485381      8              0            100      0
     56        0.82264688        0.06644638      4              0            100      0
     57        0.35061033        0.72091099      9              0            100      0
     58        0.57620457        0.82986013      5              0            100      0
     59        0.08175971        0.02105369      2              0            100      0
     60        0.67559677        0.15905754      5              0            100      0
     61        0.42444950        0.05841723      7              0            100      0
     62        0.37989913        0.32990251      5              0            100      0
     63        0.85449746        0.61871492      9              0            100      0
     64        0.06288814        0.02829006      8              0            100      0
     65        0.71751952        0.33773567      3              0            100      0
     66        0.48053032        0.49382951      7              0            100      0
     67        0.01738872        0.45935701      2              0            100      0
     68        0.62347700        0.64292918      6              0            100      0
     69        0.27927092        0.52787935      2              0            100      0
     70        0.25713621        0.79475881      4              0            100      0
     71        0.69171298        0.56815852      3              0            100      0
     72        0.92828045        0.77056911      3              0            100      0
     73        0.99694035        0.92111664      2              0            100      0
     74        0.08151473        0.37246447      4              0            100      0
     75        0.66273407        0.43516401      7              0            100      0
     76        0.34060310        0.85353083      1              0            100      0
     77        0.90052746        0.05775219      6              0            100      0
     78        0.82959360        0.34389614      6              0            100      0
     79        0.85462541        0.58148704      9              0            100      0
     80        0.75986503        0.11472109      3              0            100      0
     81        0.98982263        0.31078773      3              0            100      0
     82        0.62735508        0.30083574      7              0            100      0
     83        0.22710248        0.82875712      5              0            100      0
     84        0.15619227        0.39259563      1              0            100      0
     85        0.10540264        0.49450918      3              0            100      0
     86        0.48879757        0.28044949      2              0            100      0
     87        0.25807639        0.19175085      2              0            100      0
     88        0.38475813        0.77995205      9              0            100      0
     89        0.23916769        0.71899652      3              0            100      0
     90        0.60766873        0.23069676      2              0            100      0
     91        0.74139435        0.37531636      5              0            100      0
     92        0.73715566        0.41844873      2              0            100      0
     93        0.32019578        0.33459986      9              0            100      0
     94        0.19652964        0.08128435      3              0            100      0
     95        0.62071755        0.77490350      4              0            100      0
     96        0.17078422        0.89780633      9              0            100      0
     97        0.56103099        0.93652567      7              0            100      0
     98        0.39623459        0.24201686      5              0            100      0
     99        0.92765833        0.20797123      8              0            100      0
    100        0.75989938        0.45786385      8              0            100      0
