instance_7509

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17108634        0.36828815      0              0            100      0
      1        0.26783323        0.17713179      1              0            100      0
      2        0.62479886        0.37581812      6              0            100      0
      3        0.67068495        0.87621254      1              0            100      0
      4        0.64629128        0.93677429      8              0            100      0
      5        0.42220582        0.23093959      8              0            100      0
      6        0.84337331        0.76779363      2              0            100      0
      7        0.84197872        0.79202567      8              0            100      0
      8        0.40954518        0.41837423      2              0            100      0
      9        0.16706819        0.29371040      3              0            100      0
     10        0.38585253        0.56320921      6              0            100      0
     11        0.09157176        0.51039831      4              0            100      0
     12        0.60333482        0.56784033      5              0            100      0
     13        0.04770492        0.72915983      9              0            100      0
     14        0.28747674        0.47388130      8              0            100      0
     15        0.05008950        0.84904815      7              0            100      0
     16        0.61340318        0.34514401      2              0            100      0
     17        0.87812783        0.68078058      2              0            100      0
     18        0.01399367        0.69401464      8              0            100      0
     19        0.62823656        0.83667597      4              0            100      0
     20        0.80326513        0.11390917      3              0            100      0
     21        0.21506981        0.60688951      5              0            100      0
     22        0.56697248        0.78133413      5              0            100      0
     23        0.18914560        0.03432111      7              0            100      0
     24        0.48980911        0.93624291      2              0            100      0
     25        0.40167608        0.56777788      9              0            100      0
     26        0.45492230        0.41068664      7              0            100      0
     27        0.12348034        0.69164507      8              0            100      0
     28        0.60471412        0.23934310      2              0            100      0
     29        0.13359291        0.20239502      4              0            100      0
     30        0.70335967        0.05733513      9              0            100      0
     31        0.85531569        0.62393835      3              0            100      0
     32        0.76606220        0.53371385      9              0            100      0
     33        0.57180881        0.44481375      6              0            100      0
     34        0.68009756        0.43943664      5              0            100      0
     35        0.95485966        0.19464301      8              0            100      0
     36        0.12239957        0.14974463      9              0            100      0
     37        0.59887078        0.25288441      5              0            100      0
     38        0.45021568        0.56448424      6              0            100      0
     39        0.11013059        0.36315111      1              0            100      0
     40        0.27759322        0.00264532      8              0            100      0
     41        0.35694138        0.85526049      3              0            100      0
     42        0.53909129        0.35647950      4              0            100      0
     43        0.71549110        0.49407695      3              0            100      0
     44        0.26702498        0.37883416      2              0            100      0
     45        0.99598365        0.99823674      9              0            100      0
     46        0.41811827        0.17369812      2              0            100      0
     47        0.48770906        0.81443049      8              0            100      0
     48        0.21352309        0.00214641      9              0            100      0
     49        0.30888320        0.17552397      1              0            100      0
     50        0.95219224        0.43917152      7              0            100      0
     51        0.77975793        0.90802649      9              0            100      0
     52        0.76504634        0.62726099      8              0            100      0
     53        0.18668073        0.12453243      8              0            100      0
     54        0.53561350        0.08633327      1              0            100      0
     55        0.90022756        0.59619890      4              0            100      0
     56        0.38031547        0.10035009      6              0            100      0
     57        0.99923618        0.16185705      1              0            100      0
     58        0.76291103        0.38679716      6              0            100      0
     59        0.92246678        0.30287790      2              0            100      0
     60        0.27252347        0.68622958      6              0            100      0
     61        0.72813052        0.94718540      1              0            100      0
     62        0.18272063        0.77744226      3              0            100      0
     63        0.35390655        0.94533478      1              0            100      0
     64        0.71264313        0.49602992      4              0            100      0
     65        0.38161640        0.52862281      4              0            100      0
     66        0.38671342        0.09540308      5              0            100      0
     67        0.10598831        0.77180904      4              0            100      0
     68        0.62504998        0.95748242      5              0            100      0
     69        0.96555184        0.70223393      4              0            100      0
     70        0.00660067        0.50590463      9              0            100      0
     71        0.21944701        0.44956973      4              0            100      0
     72        0.95422173        0.20841723      3              0            100      0
     73        0.25078835        0.67179200      5              0            100      0
     74        0.26784437        0.73711501      3              0            100      0
     75        0.97630696        0.52399960      6              0            100      0
     76        0.03346201        0.78386110      6              0            100      0
     77        0.45596322        0.12431642      8              0            100      0
     78        0.06070563        0.01018704      4              0            100      0
     79        0.04953494        0.72936446      4              0            100      0
     80        0.05273493        0.66287369      2              0            100      0
     81        0.93760585        0.75439840      4              0            100      0
     82        0.29589445        0.35327854      1              0            100      0
     83        0.76635402        0.70611477      5              0            100      0
     84        0.25169023        0.00829245      6              0            100      0
     85        0.06488621        0.62933280      7              0            100      0
     86        0.45429517        0.10089881      9              0            100      0
     87        0.76997861        0.23363648      1              0            100      0
     88        0.76398807        0.27946646      9              0            100      0
     89        0.81051585        0.87263234      2              0            100      0
     90        0.95340754        0.64022847      8              0            100      0
     91        0.71079468        0.16494096      7              0            100      0
     92        0.29063377        0.53499227      6              0            100      0
     93        0.20594863        0.09798271      3              0            100      0
     94        0.69916220        0.22457538      3              0            100      0
     95        0.48678031        0.58607114      1              0            100      0
     96        0.01613174        0.09277024      4              0            100      0
     97        0.71364501        0.73923949      7              0            100      0
     98        0.91378560        0.05504370      8              0            100      0
     99        0.88765421        0.75432706      9              0            100      0
    100        0.90534170        0.29367227      1              0            100      0
