instance_7088

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86143391        0.56617630      0              0            100      0
      1        0.05591702        0.25037898      4              0            100      0
      2        0.85907677        0.32863305      6              0            100      0
      3        0.29383999        0.38518495      4              0            100      0
      4        0.50382575        0.79654090      4              0            100      0
      5        0.31374728        0.96031281      4              0            100      0
      6        0.82975170        0.37632123      4              0            100      0
      7        0.34585773        0.36420791      6              0            100      0
      8        0.65696899        0.32961550      9              0            100      0
      9        0.42147645        0.45294269      1              0            100      0
     10        0.33595260        0.67038550      5              0            100      0
     11        0.92477275        0.05251915      9              0            100      0
     12        0.87767843        0.09669017      9              0            100      0
     13        0.78888719        0.03582361      6              0            100      0
     14        0.40451957        0.70849823      4              0            100      0
     15        0.47046258        0.59729996      4              0            100      0
     16        0.07735163        0.69073736      7              0            100      0
     17        0.55030411        0.31178088      9              0            100      0
     18        0.62882738        0.98635142      7              0            100      0
     19        0.53008102        0.76186639      5              0            100      0
     20        0.18425211        0.58500287      4              0            100      0
     21        0.66735592        0.34009399      6              0            100      0
     22        0.47566093        0.84427999      9              0            100      0
     23        0.35040021        0.14582054      5              0            100      0
     24        0.53130451        0.61009949      9              0            100      0
     25        0.06170868        0.85896388      2              0            100      0
     26        0.20100811        0.58126934      6              0            100      0
     27        0.63906487        0.13790724      1              0            100      0
     28        0.59163101        0.77941631      3              0            100      0
     29        0.56164299        0.20604384      3              0            100      0
     30        0.72099372        0.86886638      3              0            100      0
     31        0.33058469        0.00243718      1              0            100      0
     32        0.89600098        0.17528614      4              0            100      0
     33        0.16024920        0.81963806      9              0            100      0
     34        0.21165538        0.76298946      7              0            100      0
     35        0.52981210        0.36606088      7              0            100      0
     36        0.99388131        0.41378426      7              0            100      0
     37        0.32786422        0.87360290      8              0            100      0
     38        0.24405701        0.12554085      7              0            100      0
     39        0.01953428        0.89301454      5              0            100      0
     40        0.34863255        0.78205033      1              0            100      0
     41        0.07061631        0.44487171      6              0            100      0
     42        0.50193480        0.68278631      6              0            100      0
     43        0.21758593        0.62025650      6              0            100      0
     44        0.55951015        0.94141496      6              0            100      0
     45        0.37069787        0.65196098      2              0            100      0
     46        0.70844308        0.71239589      4              0            100      0
     47        0.26989882        0.65701011      6              0            100      0
     48        0.23461226        0.73752931      6              0            100      0
     49        0.65093344        0.31747405      2              0            100      0
     50        0.47231864        0.94045752      1              0            100      0
     51        0.90408888        0.50787639      8              0            100      0
     52        0.67050056        0.20163520      7              0            100      0
     53        0.00656356        0.64612108      5              0            100      0
     54        0.73183215        0.95699165      4              0            100      0
     55        0.82144527        0.35487477      3              0            100      0
     56        0.70743168        0.66991918      2              0            100      0
     57        0.80900154        0.63223007      4              0            100      0
     58        0.77033380        0.99387541      7              0            100      0
     59        0.75235702        0.14459995      2              0            100      0
     60        0.63527829        0.07844353      6              0            100      0
     61        0.39178924        0.06049705      9              0            100      0
     62        0.01582857        0.07524562      2              0            100      0
     63        0.32321163        0.76706397      3              0            100      0
     64        0.65076221        0.36916922      8              0            100      0
     65        0.51460363        0.04895651      8              0            100      0
     66        0.23642316        0.08219627      8              0            100      0
     67        0.74693258        0.60338326      9              0            100      0
     68        0.02926937        0.11776392      6              0            100      0
     69        0.48464701        0.17040194      9              0            100      0
     70        0.29369296        0.47588328      9              0            100      0
     71        0.65841484        0.46089569      8              0            100      0
     72        0.94060191        0.95201947      6              0            100      0
     73        0.23546729        0.43793333      5              0            100      0
     74        0.65295763        0.80817729      1              0            100      0
     75        0.25104188        0.82957110      8              0            100      0
     76        0.53857537        0.87980168      9              0            100      0
     77        0.35052068        0.45628102      8              0            100      0
     78        0.62365843        0.38702695      1              0            100      0
     79        0.24472062        0.21092244      9              0            100      0
     80        0.38009938        0.20730694      9              0            100      0
     81        0.30478330        0.77746147      5              0            100      0
     82        0.45349114        0.70808062      2              0            100      0
     83        0.10855625        0.40603433      6              0            100      0
     84        0.72579407        0.38067727      7              0            100      0
     85        0.74110321        0.32672737      4              0            100      0
     86        0.25877741        0.18883808      2              0            100      0
     87        0.45817853        0.79398739      3              0            100      0
     88        0.87946709        0.00750132      6              0            100      0
     89        0.62645189        0.64071551      9              0            100      0
     90        0.70668989        0.93631871      2              0            100      0
     91        0.69350152        0.15278509      3              0            100      0
     92        0.45693371        0.42313456      9              0            100      0
     93        0.94005263        0.63049771      8              0            100      0
     94        0.97169459        0.32684604      5              0            100      0
     95        0.73274026        0.76234908      2              0            100      0
     96        0.40305679        0.30895109      8              0            100      0
     97        0.56855011        0.85081016      6              0            100      0
     98        0.61462557        0.35419183      2              0            100      0
     99        0.99576642        0.74732896      3              0            100      0
    100        0.70525831        0.54468941      7              0            100      0
