instance_4578

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10957124        0.11073745      0              0            100      0
      1        0.82126123        0.52901661      6              0            100      0
      2        0.98778297        0.62447511      4              0            100      0
      3        0.15170436        0.00465068      1              0            100      0
      4        0.90388360        0.01250269      9              0            100      0
      5        0.38175194        0.59075635      8              0            100      0
      6        0.39950949        0.20574151      3              0            100      0
      7        0.23270009        0.63896153      1              0            100      0
      8        0.22606324        0.30126018      2              0            100      0
      9        0.36982731        0.70745811      4              0            100      0
     10        0.36633574        0.21868952      8              0            100      0
     11        0.64114320        0.93201682      2              0            100      0
     12        0.90088174        0.96442258      2              0            100      0
     13        0.64737581        0.37105191      4              0            100      0
     14        0.85352836        0.37895754      9              0            100      0
     15        0.54130209        0.52194855      3              0            100      0
     16        0.86846770        0.16247243      1              0            100      0
     17        0.05342171        0.07312550      7              0            100      0
     18        0.55658672        0.26217350      1              0            100      0
     19        0.09482757        0.03264163      7              0            100      0
     20        0.47523594        0.52383123      9              0            100      0
     21        0.35587846        0.95701457      2              0            100      0
     22        0.21561566        0.50901999      6              0            100      0
     23        0.92885532        0.32914092      9              0            100      0
     24        0.34905119        0.66019175      5              0            100      0
     25        0.14231583        0.27491304      6              0            100      0
     26        0.45162854        0.69505019      4              0            100      0
     27        0.27366569        0.23709915      1              0            100      0
     28        0.54058404        0.78961000      6              0            100      0
     29        0.01630244        0.03308598      1              0            100      0
     30        0.37694018        0.95239660      5              0            100      0
     31        0.09360269        0.65942650      5              0            100      0
     32        0.14724480        0.85367364      2              0            100      0
     33        0.34190509        0.51427026      9              0            100      0
     34        0.64892676        0.74700580      7              0            100      0
     35        0.63091858        0.66997876      7              0            100      0
     36        0.20147770        0.72450570      7              0            100      0
     37        0.56146985        0.57832499      6              0            100      0
     38        0.91223737        0.16602439      7              0            100      0
     39        0.14902356        0.73151426      7              0            100      0
     40        0.24679750        0.86886799      9              0            100      0
     41        0.03899347        0.56556622      3              0            100      0
     42        0.70756996        0.18104841      7              0            100      0
     43        0.56945530        0.96481967      4              0            100      0
     44        0.24756887        0.53709559      8              0            100      0
     45        0.96547031        0.34469043      1              0            100      0
     46        0.93769832        0.28302196      9              0            100      0
     47        0.04070331        0.57660385      1              0            100      0
     48        0.58161697        0.46404563      8              0            100      0
     49        0.67422931        0.34554147      3              0            100      0
     50        0.71793138        0.32130056      4              0            100      0
     51        0.97397549        0.53737963      5              0            100      0
     52        0.00117831        0.56496946      8              0            100      0
     53        0.55418010        0.01817220      8              0            100      0
     54        0.19255360        0.81786995      1              0            100      0
     55        0.98928178        0.03759908      4              0            100      0
     56        0.45877441        0.93906890      7              0            100      0
     57        0.06050708        0.70868733      3              0            100      0
     58        0.72086160        0.44670344      3              0            100      0
     59        0.81773129        0.34931480      4              0            100      0
     60        0.78188202        0.18526287      4              0            100      0
     61        0.89005297        0.73941364      9              0            100      0
     62        0.11049150        0.53274858      6              0            100      0
     63        0.20563856        0.90848579      1              0            100      0
     64        0.60591698        0.78554348      4              0            100      0
     65        0.55597509        0.06045106      7              0            100      0
     66        0.04983940        0.33304942      7              0            100      0
     67        0.42491402        0.24495050      6              0            100      0
     68        0.14080664        0.87055916      6              0            100      0
     69        0.82065132        0.08221014      2              0            100      0
     70        0.33501873        0.11041266      8              0            100      0
     71        0.60606945        0.60834054      7              0            100      0
     72        0.11854326        0.82280521      8              0            100      0
     73        0.47479891        0.19081160      1              0            100      0
     74        0.65276116        0.00375895      1              0            100      0
     75        0.31822610        0.96156501      5              0            100      0
     76        0.17799222        0.23098049      7              0            100      0
     77        0.78957784        0.76845017      3              0            100      0
     78        0.56252069        0.90393606      9              0            100      0
     79        0.80040555        0.59292283      8              0            100      0
     80        0.09996274        0.20380668      8              0            100      0
     81        0.20799587        0.88735221      7              0            100      0
     82        0.00959062        0.25250741      2              0            100      0
     83        0.11983055        0.24655135      6              0            100      0
     84        0.73354379        0.62054119      3              0            100      0
     85        0.49112583        0.14133866      8              0            100      0
     86        0.08031088        0.53508161      4              0            100      0
     87        0.96253022        0.14999878      1              0            100      0
     88        0.34579176        0.18353125      8              0            100      0
     89        0.09342218        0.61384603      2              0            100      0
     90        0.61630970        0.80039421      1              0            100      0
     91        0.23612452        0.56798307      2              0            100      0
     92        0.44950414        0.14362796      4              0            100      0
     93        0.36336636        0.27405405      6              0            100      0
     94        0.33993405        0.68507048      2              0            100      0
     95        0.81375100        0.81958976      1              0            100      0
     96        0.52815430        0.92214147      3              0            100      0
     97        0.61378051        0.21728875      6              0            100      0
     98        0.16406768        0.94771546      2              0            100      0
     99        0.35971922        0.12296161      1              0            100      0
    100        0.67988686        0.48653943      1              0            100      0
