instance_3750

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65290956        0.30335576      0              0            100      0
      1        0.47657204        0.29900648      4              0            100      0
      2        0.59049820        0.11126827      9              0            100      0
      3        0.90277741        0.12587943      4              0            100      0
      4        0.05307354        0.00458930      8              0            100      0
      5        0.48207466        0.74941695      8              0            100      0
      6        0.80735975        0.17467418      6              0            100      0
      7        0.53652424        0.46353105      6              0            100      0
      8        0.21720501        0.55219049      9              0            100      0
      9        0.04428936        0.70768978      2              0            100      0
     10        0.13493341        0.26972416      7              0            100      0
     11        0.37674782        0.52176600      9              0            100      0
     12        0.32439442        0.21852124      7              0            100      0
     13        0.25583472        0.66323647      5              0            100      0
     14        0.89109171        0.93598223      9              0            100      0
     15        0.14331717        0.71197476      3              0            100      0
     16        0.51430627        0.84183743      6              0            100      0
     17        0.14733328        0.96215772      2              0            100      0
     18        0.73411708        0.05962505      8              0            100      0
     19        0.01382667        0.71062478      1              0            100      0
     20        0.36841257        0.15612503      9              0            100      0
     21        0.61304366        0.32927239      2              0            100      0
     22        0.25676891        0.63547243      8              0            100      0
     23        0.22406796        0.08008034      3              0            100      0
     24        0.90980896        0.03139220      9              0            100      0
     25        0.16733807        0.70685823      3              0            100      0
     26        0.57601714        0.41379306      2              0            100      0
     27        0.93333477        0.30539655      9              0            100      0
     28        0.51104570        0.43621746      7              0            100      0
     29        0.95883885        0.84323844      8              0            100      0
     30        0.20196032        0.47754848      8              0            100      0
     31        0.52562156        0.18882381      6              0            100      0
     32        0.55112404        0.52332324      6              0            100      0
     33        0.09316060        0.86761327      7              0            100      0
     34        0.04644537        0.15446745      1              0            100      0
     35        0.17927764        0.95124119      7              0            100      0
     36        0.72495754        0.80473475      4              0            100      0
     37        0.44316687        0.00691366      4              0            100      0
     38        0.09804710        0.57859000      1              0            100      0
     39        0.72722340        0.33898308      1              0            100      0
     40        0.81892042        0.53080715      5              0            100      0
     41        0.61127761        0.64384700      4              0            100      0
     42        0.56844532        0.84835707      1              0            100      0
     43        0.31421010        0.01583470      7              0            100      0
     44        0.28534885        0.82616127      6              0            100      0
     45        0.25196732        0.57264642      4              0            100      0
     46        0.54314508        0.86179795      7              0            100      0
     47        0.47233609        0.74030720      1              0            100      0
     48        0.35192084        0.97198588      4              0            100      0
     49        0.58596101        0.88294847      3              0            100      0
     50        0.10985096        0.41668439      1              0            100      0
     51        0.81226434        0.31706929      8              0            100      0
     52        0.00607703        0.89033751      2              0            100      0
     53        0.35853589        0.92172875      3              0            100      0
     54        0.66376812        0.06313300      5              0            100      0
     55        0.85722757        0.46567974      9              0            100      0
     56        0.81177592        0.91451907      7              0            100      0
     57        0.45848868        0.37084042      8              0            100      0
     58        0.55979446        0.52715983      5              0            100      0
     59        0.97593975        0.04915676      7              0            100      0
     60        0.45519462        0.88092931      9              0            100      0
     61        0.34032226        0.12848693      4              0            100      0
     62        0.25776478        0.08161598      5              0            100      0
     63        0.94062383        0.44244284      6              0            100      0
     64        0.07820386        0.02590043      3              0            100      0
     65        0.81690456        0.49007040      2              0            100      0
     66        0.49057926        0.54222347      9              0            100      0
     67        0.68947765        0.37560218      4              0            100      0
     68        0.32533672        0.80612101      6              0            100      0
     69        0.71425270        0.61310047      5              0            100      0
     70        0.83090942        0.50333407      6              0            100      0
     71        0.87966950        0.97434660      2              0            100      0
     72        0.33112922        0.30109779      6              0            100      0
     73        0.33091128        0.34933150      7              0            100      0
     74        0.20466628        0.23458099      8              0            100      0
     75        0.10302802        0.81031026      3              0            100      0
     76        0.06663170        0.21795451      3              0            100      0
     77        0.63308135        0.43302171      9              0            100      0
     78        0.99974244        0.63843044      5              0            100      0
     79        0.43484096        0.74637132      7              0            100      0
     80        0.71215097        0.70015508      9              0            100      0
     81        0.77868479        0.34266000      3              0            100      0
     82        0.48900036        0.21624563      1              0            100      0
     83        0.58815572        0.42403231      4              0            100      0
     84        0.86192233        0.82517385      9              0            100      0
     85        0.77460700        0.98983735      5              0            100      0
     86        0.57551264        0.43438823      6              0            100      0
     87        0.45368475        0.95356717      1              0            100      0
     88        0.26442334        0.83001834      2              0            100      0
     89        0.70304567        0.11054079      3              0            100      0
     90        0.02109858        0.16766424      2              0            100      0
     91        0.22912746        0.82358659      3              0            100      0
     92        0.93883999        0.53639630      6              0            100      0
     93        0.54339300        0.87696508      9              0            100      0
     94        0.83764526        0.76071473      8              0            100      0
     95        0.01735625        0.59393957      9              0            100      0
     96        0.94533610        0.84409370      4              0            100      0
     97        0.07316302        0.02747972      6              0            100      0
     98        0.68583056        0.71103216      3              0            100      0
     99        0.42931497        0.24172454      8              0            100      0
    100        0.83479697        0.59856796      6              0            100      0
