instance_5698

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65327791        0.41738344      0              0            100      0
      1        0.88851511        0.57397015      2              0            100      0
      2        0.66825592        0.76856671      7              0            100      0
      3        0.68753008        0.71949962      6              0            100      0
      4        0.19742702        0.87020654      2              0            100      0
      5        0.00985373        0.08699222      2              0            100      0
      6        0.88789809        0.14007071      1              0            100      0
      7        0.56864106        0.46786859      5              0            100      0
      8        0.92752840        0.26614419      4              0            100      0
      9        0.84390102        0.68550962      8              0            100      0
     10        0.55338793        0.41424955      7              0            100      0
     11        0.27036269        0.75497321      7              0            100      0
     12        0.87266375        0.84459892      9              0            100      0
     13        0.55784367        0.46457859      3              0            100      0
     14        0.64871127        0.67430732      9              0            100      0
     15        0.85598831        0.68999942      6              0            100      0
     16        0.19850241        0.15457766      8              0            100      0
     17        0.44120977        0.58578208      6              0            100      0
     18        0.58491177        0.05790163      8              0            100      0
     19        0.73739208        0.95578842      9              0            100      0
     20        0.94575418        0.40977352      8              0            100      0
     21        0.35446084        0.49793642      2              0            100      0
     22        0.03297264        0.24255552      9              0            100      0
     23        0.02386427        0.19501230      8              0            100      0
     24        0.20891694        0.15757510      4              0            100      0
     25        0.18548733        0.30254966      4              0            100      0
     26        0.72907713        0.53002991      4              0            100      0
     27        0.69772329        0.90516875      6              0            100      0
     28        0.06943432        0.47322118      9              0            100      0
     29        0.67211432        0.76095738      3              0            100      0
     30        0.03482419        0.14785172      4              0            100      0
     31        0.32816298        0.24086028      3              0            100      0
     32        0.93750558        0.86549817      9              0            100      0
     33        0.78337347        0.27557139      4              0            100      0
     34        0.53494945        0.75833119      7              0            100      0
     35        0.90350094        0.90714634      2              0            100      0
     36        0.85537572        0.05133075      8              0            100      0
     37        0.29615143        0.00448061      6              0            100      0
     38        0.52340085        0.75902416      7              0            100      0
     39        0.76245587        0.74323110      2              0            100      0
     40        0.53515637        0.00119935      4              0            100      0
     41        0.78395759        0.03157607      7              0            100      0
     42        0.54474566        0.68417771      7              0            100      0
     43        0.81293660        0.13605660      2              0            100      0
     44        0.65878363        0.39253144      1              0            100      0
     45        0.67132193        0.83154863      9              0            100      0
     46        0.74587236        0.97098342      1              0            100      0
     47        0.02485811        0.92478178      9              0            100      0
     48        0.76902233        0.52911298      5              0            100      0
     49        0.48204226        0.52837204      6              0            100      0
     50        0.36027545        0.77931124      7              0            100      0
     51        0.15828846        0.59375878      5              0            100      0
     52        0.70723426        0.10095536      4              0            100      0
     53        0.90979255        0.10084957      6              0            100      0
     54        0.55339723        0.34586231      1              0            100      0
     55        0.87211745        0.57977985      3              0            100      0
     56        0.31080848        0.35225571      5              0            100      0
     57        0.81799574        0.60481685      2              0            100      0
     58        0.43515903        0.46671011      3              0            100      0
     59        0.08535982        0.52499643      5              0            100      0
     60        0.93787180        0.88452216      6              0            100      0
     61        0.39517786        0.64388913      1              0            100      0
     62        0.49211197        0.06468044      6              0            100      0
     63        0.10048429        0.02932998      2              0            100      0
     64        0.24188876        0.75850184      8              0            100      0
     65        0.66573722        0.03021939      1              0            100      0
     66        0.92569102        0.54865723      9              0            100      0
     67        0.63978682        0.35980670      8              0            100      0
     68        0.82580107        0.63940179      9              0            100      0
     69        0.16168659        0.42406564      4              0            100      0
     70        0.36900761        0.03445672      5              0            100      0
     71        0.18339875        0.08520919      7              0            100      0
     72        0.27805210        0.21454687      9              0            100      0
     73        0.63201201        0.86653907      7              0            100      0
     74        0.75571495        0.85265924      8              0            100      0
     75        0.97397654        0.16671618      4              0            100      0
     76        0.35876506        0.01626827      7              0            100      0
     77        0.20399479        0.23115551      7              0            100      0
     78        0.67557591        0.51640245      2              0            100      0
     79        0.14338271        0.25903653      1              0            100      0
     80        0.52591607        0.83492722      5              0            100      0
     81        0.94210008        0.00322780      3              0            100      0
     82        0.11475799        0.42698593      9              0            100      0
     83        0.15787073        0.31839018      7              0            100      0
     84        0.67858321        0.45848007      7              0            100      0
     85        0.67585995        0.95026586      6              0            100      0
     86        0.12517421        0.77095311      5              0            100      0
     87        0.32938092        0.72720293      1              0            100      0
     88        0.46310983        0.41903863      4              0            100      0
     89        0.53698517        0.72214513      5              0            100      0
     90        0.75480461        0.35541415      5              0            100      0
     91        0.80003300        0.60566082      6              0            100      0
     92        0.43520425        0.77768038      6              0            100      0
     93        0.20015294        0.88668645      6              0            100      0
     94        0.09810636        0.13353640      3              0            100      0
     95        0.52226894        0.80665160      1              0            100      0
     96        0.09716523        0.54344807      1              0            100      0
     97        0.83097678        0.36027166      2              0            100      0
     98        0.41293966        0.44233779      2              0            100      0
     99        0.36024059        0.63513730      2              0            100      0
    100        0.08820470        0.60953892      2              0            100      0
