instance_8186

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65269170        0.54344891      0              0            100      0
      1        0.65355308        0.80619386      8              0            100      0
      2        0.21332018        0.37773123      2              0            100      0
      3        0.48076333        0.96953580      4              0            100      0
      4        0.23684710        0.15756162      6              0            100      0
      5        0.41490073        0.03704030      7              0            100      0
      6        0.39843481        0.59392009      1              0            100      0
      7        0.47951591        0.77585777      1              0            100      0
      8        0.59520362        0.06031554      9              0            100      0
      9        0.68838576        0.09959297      9              0            100      0
     10        0.54156995        0.40772421      3              0            100      0
     11        0.47505582        0.66727921      4              0            100      0
     12        0.40183095        0.77074034      7              0            100      0
     13        0.72096680        0.14602834      7              0            100      0
     14        0.50692762        0.97620544      3              0            100      0
     15        0.41504510        0.02548836      6              0            100      0
     16        0.13678460        0.50937434      5              0            100      0
     17        0.44922897        0.34253294      5              0            100      0
     18        0.24819977        0.66354642      9              0            100      0
     19        0.36778430        0.12187394      8              0            100      0
     20        0.24475458        0.72494328      1              0            100      0
     21        0.01441092        0.43149621      2              0            100      0
     22        0.86921701        0.81130573      2              0            100      0
     23        0.85802559        0.42824245      2              0            100      0
     24        0.26272473        0.14825066      6              0            100      0
     25        0.16617543        0.80159881      5              0            100      0
     26        0.06665460        0.46999303      7              0            100      0
     27        0.40469030        0.16899020      5              0            100      0
     28        0.69757056        0.44473122      4              0            100      0
     29        0.41522212        0.74220594      2              0            100      0
     30        0.23509204        0.61090493      6              0            100      0
     31        0.70812956        0.46773310      5              0            100      0
     32        0.04934212        0.60384494      3              0            100      0
     33        0.02008488        0.30399789      6              0            100      0
     34        0.28465563        0.56557811      9              0            100      0
     35        0.67034419        0.22786387      4              0            100      0
     36        0.81457602        0.36481559      5              0            100      0
     37        0.35079118        0.59694962      2              0            100      0
     38        0.06846241        0.38484966      6              0            100      0
     39        0.78809215        0.15928220      3              0            100      0
     40        0.08662888        0.24834383      3              0            100      0
     41        0.81737432        0.44100228      5              0            100      0
     42        0.30450996        0.02408531      7              0            100      0
     43        0.56166895        0.54361533      1              0            100      0
     44        0.41133682        0.84466068      1              0            100      0
     45        0.50785099        0.93255594      4              0            100      0
     46        0.75575625        0.23060171      3              0            100      0
     47        0.65546181        0.07821528      5              0            100      0
     48        0.70605641        0.98608544      9              0            100      0
     49        0.75571108        0.02566554      2              0            100      0
     50        0.37892585        0.27038502      6              0            100      0
     51        0.28371067        0.36986536      3              0            100      0
     52        0.25712171        0.51981832      7              0            100      0
     53        0.97814802        0.51684503      3              0            100      0
     54        0.30763062        0.95327670      8              0            100      0
     55        0.46895968        0.18457950      3              0            100      0
     56        0.02911232        0.91914419      7              0            100      0
     57        0.12910691        0.02001430      7              0            100      0
     58        0.16364243        0.76694924      2              0            100      0
     59        0.87979194        0.74121324      2              0            100      0
     60        0.00212511        0.14356585      1              0            100      0
     61        0.00446413        0.04189837      3              0            100      0
     62        0.67239499        0.26000234      6              0            100      0
     63        0.47215212        0.55424859      9              0            100      0
     64        0.88621533        0.54493084      3              0            100      0
     65        0.16934874        0.54685518      6              0            100      0
     66        0.32909161        0.11735936      5              0            100      0
     67        0.67774278        0.13020726      6              0            100      0
     68        0.21266287        0.05260786      7              0            100      0
     69        0.68583837        0.75967239      7              0            100      0
     70        0.65183624        0.10977171      1              0            100      0
     71        0.89374877        0.47572246      8              0            100      0
     72        0.00532789        0.95911416      1              0            100      0
     73        0.08708392        0.42688363      1              0            100      0
     74        0.62523832        0.01707486      5              0            100      0
     75        0.77989302        0.27157708      6              0            100      0
     76        0.85581114        0.96078769      3              0            100      0
     77        0.97557223        0.04456116      2              0            100      0
     78        0.19475833        0.94912794      7              0            100      0
     79        0.02998781        0.04358819      8              0            100      0
     80        0.66577405        0.97568182      8              0            100      0
     81        0.61349746        0.05535208      4              0            100      0
     82        0.08276760        0.18320684      5              0            100      0
     83        0.27462782        0.05432251      3              0            100      0
     84        0.52228762        0.15669122      3              0            100      0
     85        0.26617034        0.99779825      3              0            100      0
     86        0.34168419        0.75203665      9              0            100      0
     87        0.82681326        0.32417668      9              0            100      0
     88        0.16539809        0.04625694      7              0            100      0
     89        0.48851331        0.81909542      6              0            100      0
     90        0.66945471        0.29472725      4              0            100      0
     91        0.57936865        0.69735866      6              0            100      0
     92        0.09823424        0.51369692      7              0            100      0
     93        0.46591310        0.06375691      9              0            100      0
     94        0.02509446        0.41151913      9              0            100      0
     95        0.10640862        0.75444784      5              0            100      0
     96        0.39239298        0.96777210      7              0            100      0
     97        0.96665161        0.34740616      6              0            100      0
     98        0.91429365        0.33073242      1              0            100      0
     99        0.88610690        0.18684981      3              0            100      0
    100        0.11568054        0.60744069      7              0            100      0
