instance_2674

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25898528        0.66421424      0              0            100      0
      1        0.92798427        0.29816828      8              0            100      0
      2        0.52380265        0.05448340      9              0            100      0
      3        0.85006656        0.55911878      4              0            100      0
      4        0.82313917        0.49844636      7              0            100      0
      5        0.72223513        0.34908189      5              0            100      0
      6        0.78029980        0.02197291      7              0            100      0
      7        0.24040649        0.28561487      2              0            100      0
      8        0.94206527        0.27338372      9              0            100      0
      9        0.22077033        0.92972120      8              0            100      0
     10        0.75379558        0.52017084      3              0            100      0
     11        0.81053786        0.02931283      4              0            100      0
     12        0.37596986        0.44306263      5              0            100      0
     13        0.48842627        0.95100098      9              0            100      0
     14        0.71389588        0.76080591      5              0            100      0
     15        0.20522515        0.16962291      8              0            100      0
     16        0.39709286        0.75197167      2              0            100      0
     17        0.16108994        0.40467147      6              0            100      0
     18        0.67017135        0.66210276      6              0            100      0
     19        0.71013013        0.72966463      8              0            100      0
     20        0.47382926        0.18417836      2              0            100      0
     21        0.94755118        0.44292561      9              0            100      0
     22        0.77298078        0.47291795      1              0            100      0
     23        0.77632387        0.06126963      6              0            100      0
     24        0.77831364        0.10089681      2              0            100      0
     25        0.73844456        0.00673514      2              0            100      0
     26        0.85111671        0.50738037      2              0            100      0
     27        0.61327675        0.27515815      1              0            100      0
     28        0.98110612        0.89940254      5              0            100      0
     29        0.44079450        0.52153776      7              0            100      0
     30        0.61821888        0.90263904      5              0            100      0
     31        0.68727419        0.22289090      4              0            100      0
     32        0.28223471        0.87171480      2              0            100      0
     33        0.87390649        0.37361899      4              0            100      0
     34        0.01922365        0.99764618      8              0            100      0
     35        0.26390861        0.31961491      8              0            100      0
     36        0.87426447        0.03274817      6              0            100      0
     37        0.83143491        0.62814288      4              0            100      0
     38        0.18101355        0.00996416      7              0            100      0
     39        0.95866607        0.97757910      2              0            100      0
     40        0.79351691        0.69355836      5              0            100      0
     41        0.68023273        0.88135498      9              0            100      0
     42        0.14908473        0.40648294      4              0            100      0
     43        0.32037083        0.17767840      4              0            100      0
     44        0.71192853        0.57271234      4              0            100      0
     45        0.96422205        0.89444839      4              0            100      0
     46        0.00275225        0.43331564      2              0            100      0
     47        0.09898666        0.91441542      3              0            100      0
     48        0.28355903        0.33984004      5              0            100      0
     49        0.26474655        0.32634014      4              0            100      0
     50        0.06253268        0.26417691      2              0            100      0
     51        0.50270339        0.75676443      9              0            100      0
     52        0.45786785        0.41069996      4              0            100      0
     53        0.52163877        0.27416573      4              0            100      0
     54        0.56935849        0.22681969      3              0            100      0
     55        0.57027386        0.01278816      9              0            100      0
     56        0.72918195        0.62134714      8              0            100      0
     57        0.36706767        0.04178992      1              0            100      0
     58        0.41595540        0.26260087      3              0            100      0
     59        0.50371836        0.95913031      9              0            100      0
     60        0.97030591        0.83223004      9              0            100      0
     61        0.33028787        0.20373188      8              0            100      0
     62        0.06698905        0.39090844      2              0            100      0
     63        0.91864782        0.54388835      6              0            100      0
     64        0.25141106        0.13542930      6              0            100      0
     65        0.36985743        0.29765103      7              0            100      0
     66        0.00633988        0.69046452      8              0            100      0
     67        0.20006227        0.94759525      6              0            100      0
     68        0.98983065        0.13573320      5              0            100      0
     69        0.24528812        0.68697502      3              0            100      0
     70        0.91473400        0.98887858      8              0            100      0
     71        0.76223751        0.64833121      2              0            100      0
     72        0.90412305        0.88055247      8              0            100      0
     73        0.78696869        0.70094439      8              0            100      0
     74        0.10556888        0.02631368      7              0            100      0
     75        0.71342189        0.45273695      4              0            100      0
     76        0.21131594        0.13099823      8              0            100      0
     77        0.24259031        0.59810996      4              0            100      0
     78        0.70938148        0.12389271      7              0            100      0
     79        0.74528035        0.60932652      5              0            100      0
     80        0.85709280        0.92027975      2              0            100      0
     81        0.09901000        0.24465206      3              0            100      0
     82        0.11284153        0.95627710      2              0            100      0
     83        0.96421936        0.39152044      5              0            100      0
     84        0.07331211        0.88204833      1              0            100      0
     85        0.25379574        0.54032725      5              0            100      0
     86        0.16280250        0.01271137      2              0            100      0
     87        0.04750453        0.60087778      6              0            100      0
     88        0.47545351        0.28493450      2              0            100      0
     89        0.47631192        0.71542909      2              0            100      0
     90        0.52415476        0.36833591      2              0            100      0
     91        0.47809745        0.29455055      9              0            100      0
     92        0.79535594        0.96706875      9              0            100      0
     93        0.34413945        0.68702930      2              0            100      0
     94        0.40158883        0.13467010      4              0            100      0
     95        0.72861611        0.47722284      9              0            100      0
     96        0.44615206        0.91903472      5              0            100      0
     97        0.18161609        0.91979706      2              0            100      0
     98        0.42089533        0.91201029      6              0            100      0
     99        0.96880277        0.19037286      8              0            100      0
    100        0.60348495        0.20422409      1              0            100      0
