instance_918

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08390513        0.19574362      0              0            100      0
      1        0.17420388        0.13582299      4              0            100      0
      2        0.97371180        0.85892886      1              0            100      0
      3        0.72164520        0.46842134      2              0            100      0
      4        0.74297055        0.26459458      6              0            100      0
      5        0.19406395        0.17867932      2              0            100      0
      6        0.03468942        0.35735970      5              0            100      0
      7        0.60577299        0.73464363      7              0            100      0
      8        0.43872837        0.21866826      9              0            100      0
      9        0.41908547        0.98588182      7              0            100      0
     10        0.32992341        0.01748654      4              0            100      0
     11        0.68009075        0.68741030      9              0            100      0
     12        0.24629031        0.88256020      8              0            100      0
     13        0.98540075        0.01106150      7              0            100      0
     14        0.15346719        0.34675517      9              0            100      0
     15        0.46829749        0.87667675      5              0            100      0
     16        0.15429324        0.93243819      3              0            100      0
     17        0.74916541        0.89499548      7              0            100      0
     18        0.26417822        0.88756619      6              0            100      0
     19        0.23876076        0.03756480      5              0            100      0
     20        0.05826524        0.43868492      9              0            100      0
     21        0.87761129        0.19906236      8              0            100      0
     22        0.32080203        0.24787317      2              0            100      0
     23        0.24180321        0.56236825      6              0            100      0
     24        0.88689399        0.75045652      4              0            100      0
     25        0.55898395        0.84454776      4              0            100      0
     26        0.44989585        0.66810326      2              0            100      0
     27        0.08948340        0.78850850      7              0            100      0
     28        0.43171183        0.50258781      8              0            100      0
     29        0.84955360        0.50218767      4              0            100      0
     30        0.02174387        0.55726408      3              0            100      0
     31        0.95543227        0.48888510      4              0            100      0
     32        0.82535826        0.47721770      3              0            100      0
     33        0.30545221        0.37269845      3              0            100      0
     34        0.41852661        0.13503189      1              0            100      0
     35        0.77411022        0.28179083      9              0            100      0
     36        0.53012717        0.66400005      6              0            100      0
     37        0.69245807        0.95979002      3              0            100      0
     38        0.47826796        0.13719833      4              0            100      0
     39        0.76250014        0.05485247      1              0            100      0
     40        0.29577033        0.34773016      5              0            100      0
     41        0.81962520        0.84928007      9              0            100      0
     42        0.86155231        0.50510099      7              0            100      0
     43        0.07229132        0.52018729      4              0            100      0
     44        0.75628533        0.46634410      6              0            100      0
     45        0.09566576        0.81967717      9              0            100      0
     46        0.07141104        0.55543476      8              0            100      0
     47        0.83002121        0.30116675      4              0            100      0
     48        0.66580334        0.07017952      5              0            100      0
     49        0.52804395        0.19009234      9              0            100      0
     50        0.75498730        0.65363978      7              0            100      0
     51        0.08457201        0.04032189      5              0            100      0
     52        0.91334267        0.79755047      7              0            100      0
     53        0.72701926        0.79464718      7              0            100      0
     54        0.53769354        0.42299237      4              0            100      0
     55        0.00087405        0.01979783      1              0            100      0
     56        0.92718758        0.68965672      8              0            100      0
     57        0.27985870        0.41918378      4              0            100      0
     58        0.30756373        0.15999914      4              0            100      0
     59        0.52864927        0.50868813      2              0            100      0
     60        0.76994118        0.06696470      1              0            100      0
     61        0.44336275        0.46454807      2              0            100      0
     62        0.78107552        0.81228859      1              0            100      0
     63        0.83530529        0.07107761      5              0            100      0
     64        0.18270098        0.56096427      5              0            100      0
     65        0.27124347        0.67842925      2              0            100      0
     66        0.94109147        0.58016406      9              0            100      0
     67        0.41636801        0.70036416      9              0            100      0
     68        0.38368506        0.21181190      8              0            100      0
     69        0.16288225        0.83471024      8              0            100      0
     70        0.05849599        0.66940527      1              0            100      0
     71        0.36697472        0.11913084      4              0            100      0
     72        0.71583726        0.62167595      3              0            100      0
     73        0.34904706        0.04613790      9              0            100      0
     74        0.22505279        0.80184051      7              0            100      0
     75        0.39062980        0.83909180      2              0            100      0
     76        0.20988980        0.25210384      1              0            100      0
     77        0.49340806        0.88252040      5              0            100      0
     78        0.39696595        0.77525843      6              0            100      0
     79        0.10604726        0.68632127      8              0            100      0
     80        0.49529395        0.61463860      7              0            100      0
     81        0.65237138        0.17720397      3              0            100      0
     82        0.03886663        0.91428342      9              0            100      0
     83        0.92918515        0.34003113      2              0            100      0
     84        0.54384773        0.79865803      9              0            100      0
     85        0.49500540        0.08091193      7              0            100      0
     86        0.26439035        0.15804913      4              0            100      0
     87        0.36568503        0.97773433      3              0            100      0
     88        0.15179358        0.07756140      5              0            100      0
     89        0.63016951        0.94337066      4              0            100      0
     90        0.52843813        0.65871687      8              0            100      0
     91        0.74108098        0.68471308      7              0            100      0
     92        0.99635812        0.82690583      6              0            100      0
     93        0.45868458        0.57137778      9              0            100      0
     94        0.97846227        0.37644134      5              0            100      0
     95        0.85161338        0.50633478      3              0            100      0
     96        0.77442640        0.47607894      4              0            100      0
     97        0.15340053        0.54979414      2              0            100      0
     98        0.18447878        0.92959518      4              0            100      0
     99        0.53836170        0.57290913      3              0            100      0
    100        0.74286336        0.44927906      8              0            100      0
