instance_7152

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94246500        0.42850383      0              0            100      0
      1        0.40459618        0.25804568      7              0            100      0
      2        0.84609841        0.56725900      3              0            100      0
      3        0.95482421        0.91302422      4              0            100      0
      4        0.26235388        0.19095013      6              0            100      0
      5        0.29871856        0.48845641      6              0            100      0
      6        0.08232470        0.28392840      1              0            100      0
      7        0.40079110        0.44030904      4              0            100      0
      8        0.71072663        0.07156280      7              0            100      0
      9        0.42975642        0.54224442      5              0            100      0
     10        0.60454276        0.68266455      3              0            100      0
     11        0.54971942        0.15276039      6              0            100      0
     12        0.76500397        0.26460992      5              0            100      0
     13        0.59256840        0.74666797      2              0            100      0
     14        0.83575031        0.46012186      9              0            100      0
     15        0.38949154        0.00477804      9              0            100      0
     16        0.04969336        0.32206832      1              0            100      0
     17        0.22421905        0.27323790      4              0            100      0
     18        0.67720100        0.55976703      5              0            100      0
     19        0.84524883        0.70205998      3              0            100      0
     20        0.22163130        0.83942844      5              0            100      0
     21        0.43211721        0.82485404      4              0            100      0
     22        0.97232113        0.26216678      7              0            100      0
     23        0.06990775        0.90082493      9              0            100      0
     24        0.75456891        0.22230760      6              0            100      0
     25        0.88397820        0.27210300      3              0            100      0
     26        0.18158216        0.01262592      2              0            100      0
     27        0.29767475        0.30216769      4              0            100      0
     28        0.04905964        0.78885022      8              0            100      0
     29        0.23452526        0.75823198      3              0            100      0
     30        0.57946624        0.29095843      1              0            100      0
     31        0.68105085        0.55238760      2              0            100      0
     32        0.78945933        0.42042578      2              0            100      0
     33        0.19916139        0.73594750      8              0            100      0
     34        0.42436108        0.99184527      6              0            100      0
     35        0.03228838        0.17416511      8              0            100      0
     36        0.82329220        0.27910856      1              0            100      0
     37        0.66987356        0.51206115      3              0            100      0
     38        0.04435607        0.21654276      2              0            100      0
     39        0.04870465        0.98671085      6              0            100      0
     40        0.23571408        0.30927782      5              0            100      0
     41        0.36930629        0.28348051      9              0            100      0
     42        0.69532362        0.91767490      3              0            100      0
     43        0.23824595        0.49301432      5              0            100      0
     44        0.98840432        0.36948703      2              0            100      0
     45        0.11543370        0.40075481      9              0            100      0
     46        0.15936756        0.34728387      5              0            100      0
     47        0.79839064        0.24198284      2              0            100      0
     48        0.69616178        0.57540141      7              0            100      0
     49        0.79947069        0.80001356      9              0            100      0
     50        0.81238162        0.83038487      2              0            100      0
     51        0.02594732        0.31682389      7              0            100      0
     52        0.31383326        0.49174906      7              0            100      0
     53        0.35938763        0.60563927      6              0            100      0
     54        0.98975119        0.37222338      1              0            100      0
     55        0.82408567        0.27186344      7              0            100      0
     56        0.90914933        0.99539990      6              0            100      0
     57        0.78594772        0.87653570      6              0            100      0
     58        0.38361756        0.80528064      2              0            100      0
     59        0.23123533        0.49418924      1              0            100      0
     60        0.06548456        0.85860113      3              0            100      0
     61        0.53008835        0.51288155      1              0            100      0
     62        0.11997656        0.19841793      2              0            100      0
     63        0.59639985        0.23720183      1              0            100      0
     64        0.27849065        0.74583293      3              0            100      0
     65        0.02896202        0.28628300      3              0            100      0
     66        0.74584192        0.76079720      2              0            100      0
     67        0.34822243        0.51709735      4              0            100      0
     68        0.94303881        0.25322291      9              0            100      0
     69        0.99139033        0.70665691      8              0            100      0
     70        0.12309766        0.61640450      3              0            100      0
     71        0.94239531        0.15170644      9              0            100      0
     72        0.19570515        0.12086851      2              0            100      0
     73        0.21605924        0.22356522      3              0            100      0
     74        0.26692443        0.57226167      7              0            100      0
     75        0.72547559        0.73927964      6              0            100      0
     76        0.48868910        0.11234420      3              0            100      0
     77        0.54003970        0.67389614      6              0            100      0
     78        0.70830313        0.39568890      4              0            100      0
     79        0.55662659        0.84313233      9              0            100      0
     80        0.58902884        0.83461728      7              0            100      0
     81        0.25129953        0.86621798      7              0            100      0
     82        0.29032172        0.74540936      5              0            100      0
     83        0.38686991        0.67413379      3              0            100      0
     84        0.62460222        0.35827043      3              0            100      0
     85        0.74026987        0.10900345      1              0            100      0
     86        0.29385792        0.84501445      5              0            100      0
     87        0.97493616        0.47478691      8              0            100      0
     88        0.60413980        0.97502358      5              0            100      0
     89        0.04065061        0.22230593      4              0            100      0
     90        0.14215698        0.27598419      1              0            100      0
     91        0.45751282        0.83223843      3              0            100      0
     92        0.11468312        0.99364269      6              0            100      0
     93        0.18954253        0.78944115      8              0            100      0
     94        0.40332283        0.00930243      3              0            100      0
     95        0.14972347        0.31365680      3              0            100      0
     96        0.90925022        0.27946227      9              0            100      0
     97        0.76988535        0.73555251      4              0            100      0
     98        0.82538597        0.70719528      2              0            100      0
     99        0.20554610        0.03230639      5              0            100      0
    100        0.31919486        0.69716044      5              0            100      0
