instance_8286

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10888607        0.00807371      0              0            100      0
      1        0.86740293        0.66572008      5              0            100      0
      2        0.03421494        0.70893195      8              0            100      0
      3        0.54913134        0.13569295      7              0            100      0
      4        0.73302488        0.79865329      4              0            100      0
      5        0.22715701        0.61499191      3              0            100      0
      6        0.40477296        0.41970361      7              0            100      0
      7        0.02298240        0.37996786      1              0            100      0
      8        0.83256712        0.92554909      5              0            100      0
      9        0.94033492        0.90027112      7              0            100      0
     10        0.66534895        0.87788650      2              0            100      0
     11        0.34045080        0.52633206      7              0            100      0
     12        0.42307519        0.59011203      1              0            100      0
     13        0.90458161        0.21225328      2              0            100      0
     14        0.95818329        0.19631543      5              0            100      0
     15        0.93312505        0.87210034      1              0            100      0
     16        0.92351019        0.54352664      3              0            100      0
     17        0.88824393        0.76648867      9              0            100      0
     18        0.82841836        0.11499795      1              0            100      0
     19        0.85150829        0.57147983      4              0            100      0
     20        0.23622945        0.88681125      1              0            100      0
     21        0.18848556        0.55836429      2              0            100      0
     22        0.26261308        0.48252456      3              0            100      0
     23        0.68342569        0.06998516      3              0            100      0
     24        0.86937753        0.48781090      3              0            100      0
     25        0.55958845        0.80523392      9              0            100      0
     26        0.69949332        0.82268180      9              0            100      0
     27        0.06055944        0.01654869      5              0            100      0
     28        0.74914954        0.36282788      4              0            100      0
     29        0.62819168        0.21078021      3              0            100      0
     30        0.71235859        0.74226863      9              0            100      0
     31        0.53965282        0.07422162      9              0            100      0
     32        0.91717060        0.21268190      5              0            100      0
     33        0.72383535        0.82390935      8              0            100      0
     34        0.52618196        0.58534176      2              0            100      0
     35        0.90222999        0.05006548      8              0            100      0
     36        0.29808375        0.97464187      3              0            100      0
     37        0.82100827        0.75778508      6              0            100      0
     38        0.42299743        0.76486659      4              0            100      0
     39        0.81274169        0.88128680      3              0            100      0
     40        0.29059425        0.41485186      7              0            100      0
     41        0.67779050        0.55142621      3              0            100      0
     42        0.57125159        0.03512232      1              0            100      0
     43        0.92950516        0.44839795      5              0            100      0
     44        0.52349028        0.33452299      5              0            100      0
     45        0.42073730        0.43770308      6              0            100      0
     46        0.45141138        0.21722303      7              0            100      0
     47        0.46184213        0.60845106      1              0            100      0
     48        0.35653575        0.44649139      6              0            100      0
     49        0.62128594        0.36001554      6              0            100      0
     50        0.46880257        0.82450664      1              0            100      0
     51        0.11857850        0.62909579      4              0            100      0
     52        0.82608185        0.16460947      5              0            100      0
     53        0.19641833        0.04249770      2              0            100      0
     54        0.12350725        0.80059675      7              0            100      0
     55        0.57426689        0.10203052      8              0            100      0
     56        0.08985071        0.99634331      9              0            100      0
     57        0.74863879        0.14944471      6              0            100      0
     58        0.86325728        0.88145827      5              0            100      0
     59        0.62584413        0.85957303      2              0            100      0
     60        0.14743212        0.43850359      7              0            100      0
     61        0.93814412        0.65072014      6              0            100      0
     62        0.41414058        0.20227804      9              0            100      0
     63        0.67135892        0.00942204      1              0            100      0
     64        0.85383535        0.97173924      7              0            100      0
     65        0.77867725        0.94219415      3              0            100      0
     66        0.44009676        0.69916758      7              0            100      0
     67        0.58760411        0.20927666      1              0            100      0
     68        0.65575690        0.55689605      9              0            100      0
     69        0.26061521        0.62453046      8              0            100      0
     70        0.04704868        0.92782351      7              0            100      0
     71        0.40115075        0.29987642      7              0            100      0
     72        0.61665478        0.91058229      6              0            100      0
     73        0.81564857        0.84453711      7              0            100      0
     74        0.75706254        0.56658736      5              0            100      0
     75        0.11374378        0.64345127      1              0            100      0
     76        0.58793771        0.00297053      8              0            100      0
     77        0.28801476        0.53155758      7              0            100      0
     78        0.93748536        0.36541703      6              0            100      0
     79        0.17050343        0.40565726      3              0            100      0
     80        0.64581871        0.22881582      7              0            100      0
     81        0.69769248        0.95096947      3              0            100      0
     82        0.30371505        0.40984006      7              0            100      0
     83        0.41526372        0.02318784      9              0            100      0
     84        0.14442838        0.89439890      3              0            100      0
     85        0.52201196        0.49183290      7              0            100      0
     86        0.20172110        0.47512544      1              0            100      0
     87        0.35560994        0.90526512      7              0            100      0
     88        0.55203917        0.15505292      4              0            100      0
     89        0.71868064        0.69680829      8              0            100      0
     90        0.92874210        0.65447069      7              0            100      0
     91        0.82166635        0.27170674      6              0            100      0
     92        0.01888099        0.68536360      9              0            100      0
     93        0.08586039        0.99114728      1              0            100      0
     94        0.58881416        0.75269828      5              0            100      0
     95        0.12455478        0.07540959      9              0            100      0
     96        0.08548787        0.13340914      2              0            100      0
     97        0.96906374        0.00989861      3              0            100      0
     98        0.00903919        0.15799049      6              0            100      0
     99        0.01082856        0.46954171      5              0            100      0
    100        0.10815614        0.04407241      9              0            100      0
