instance_4586

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43456589        0.58168875      0              0            100      0
      1        0.16371054        0.83662034      8              0            100      0
      2        0.68014084        0.06086423      5              0            100      0
      3        0.62385155        0.58265130      5              0            100      0
      4        0.97555166        0.65363696      7              0            100      0
      5        0.82657658        0.40839568      5              0            100      0
      6        0.77418544        0.36879636      8              0            100      0
      7        0.85016608        0.16973113      5              0            100      0
      8        0.89705380        0.01357879      8              0            100      0
      9        0.04337762        0.94463345      1              0            100      0
     10        0.15248245        0.88807045      3              0            100      0
     11        0.52868095        0.68319575      2              0            100      0
     12        0.72142979        0.67337254      1              0            100      0
     13        0.47929223        0.99855039      1              0            100      0
     14        0.28560299        0.26391086      6              0            100      0
     15        0.81884145        0.32457450      8              0            100      0
     16        0.11334215        0.32862201      8              0            100      0
     17        0.70636332        0.35897033      4              0            100      0
     18        0.44341138        0.36635456      1              0            100      0
     19        0.10640731        0.48443060      3              0            100      0
     20        0.72250650        0.78789664      9              0            100      0
     21        0.38594256        0.68882152      7              0            100      0
     22        0.28879033        0.24097462      9              0            100      0
     23        0.66686527        0.54247830      4              0            100      0
     24        0.29738111        0.90143486      9              0            100      0
     25        0.46922464        0.58349688      2              0            100      0
     26        0.30596873        0.75089034      1              0            100      0
     27        0.56649611        0.14046524      5              0            100      0
     28        0.72791663        0.43925644      6              0            100      0
     29        0.61546281        0.65365645      4              0            100      0
     30        0.34749232        0.22761485      3              0            100      0
     31        0.85497563        0.92664220      6              0            100      0
     32        0.87879398        0.06882255      9              0            100      0
     33        0.78705644        0.35123670      3              0            100      0
     34        0.12521738        0.62694355      6              0            100      0
     35        0.53043976        0.89330777      7              0            100      0
     36        0.32838967        0.19997232      6              0            100      0
     37        0.21248778        0.70299894      6              0            100      0
     38        0.31166433        0.57253560      2              0            100      0
     39        0.53216995        0.25822593      6              0            100      0
     40        0.02974847        0.01420603      8              0            100      0
     41        0.67603779        0.39433953      9              0            100      0
     42        0.27646100        0.65665721      6              0            100      0
     43        0.79029616        0.86577729      9              0            100      0
     44        0.30785831        0.83199442      4              0            100      0
     45        0.26879344        0.36968576      4              0            100      0
     46        0.20689703        0.80429922      9              0            100      0
     47        0.28900835        0.51300121      1              0            100      0
     48        0.90981230        0.56174793      9              0            100      0
     49        0.07781222        0.52243282      2              0            100      0
     50        0.87971279        0.43797954      8              0            100      0
     51        0.72587239        0.67023642      7              0            100      0
     52        0.01674927        0.90952730      7              0            100      0
     53        0.85631854        0.79684880      9              0            100      0
     54        0.40410912        0.87996359      3              0            100      0
     55        0.58662820        0.39624113      3              0            100      0
     56        0.41658690        0.72601133      5              0            100      0
     57        0.90572762        0.64156775      1              0            100      0
     58        0.86597690        0.83889044      7              0            100      0
     59        0.49337476        0.53956420      9              0            100      0
     60        0.66906280        0.59462528      9              0            100      0
     61        0.38827272        0.21673813      5              0            100      0
     62        0.98033471        0.65932288      9              0            100      0
     63        0.41691437        0.85511205      9              0            100      0
     64        0.94904596        0.92648665      7              0            100      0
     65        0.49248993        0.75307879      3              0            100      0
     66        0.69525746        0.64567039      1              0            100      0
     67        0.34874345        0.50095970      1              0            100      0
     68        0.61502278        0.16206751      4              0            100      0
     69        0.12950936        0.69733561      1              0            100      0
     70        0.12122379        0.04358011      8              0            100      0
     71        0.85153176        0.68872355      6              0            100      0
     72        0.81988720        0.62996542      8              0            100      0
     73        0.51035910        0.98101981      2              0            100      0
     74        0.83387692        0.54912890      1              0            100      0
     75        0.08569957        0.59082663      5              0            100      0
     76        0.79148457        0.26410901      8              0            100      0
     77        0.16359029        0.59250260      1              0            100      0
     78        0.89234794        0.89061261      9              0            100      0
     79        0.42227442        0.81420934      1              0            100      0
     80        0.64703153        0.77420352      4              0            100      0
     81        0.94024806        0.24278279      7              0            100      0
     82        0.08468843        0.51590651      1              0            100      0
     83        0.65308003        0.92281553      5              0            100      0
     84        0.85941670        0.23272702      6              0            100      0
     85        0.64416237        0.79985940      5              0            100      0
     86        0.54756265        0.01809196      2              0            100      0
     87        0.15007815        0.67332784      1              0            100      0
     88        0.49197082        0.97275305      2              0            100      0
     89        0.33114743        0.09468153      8              0            100      0
     90        0.13940743        0.47804448      9              0            100      0
     91        0.88868444        0.61486405      2              0            100      0
     92        0.26919684        0.36068634      5              0            100      0
     93        0.98404619        0.62825350      1              0            100      0
     94        0.96129140        0.34847745      2              0            100      0
     95        0.59334118        0.80876435      5              0            100      0
     96        0.64567198        0.69420932      4              0            100      0
     97        0.41653171        0.54624821      8              0            100      0
     98        0.85139822        0.57747056      5              0            100      0
     99        0.42165907        0.97260214      7              0            100      0
    100        0.27759792        0.39523222      8              0            100      0
